           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6800000000        -0.0877332635         1.4577980281       263.2465594822       365.8087778728 
        9.6850000000        -0.1203503702         1.4272106102       265.0815574346       320.1559154389 
        9.6900000000        -0.1527002690         1.4017210954       266.5495557966       282.1118634106 
        9.6950000000        -0.1847111350         1.2207455399       267.6505545681        11.9990940097 
        9.7000000000        -0.2163118961         1.1825112676       267.6505545681       -45.0669840327 
        9.7050001000        -0.2474330079         1.2105497339       267.8340543634        -3.2185268016 
        9.7100000000        -0.2780035234         1.2411371518       268.0175541586        42.4343356324 
        9.7150000000        -0.3079574189         1.2003539280       267.1000551824       -18.4361476129 
        9.7200000000        -0.3372275719         1.2003539280       267.4670547729       -18.4361476129 
        9.7250008000        -0.3657534955         1.1289832864       266.7330555919      -124.9594932921 
        9.7300000000        -0.3934583645         1.1621196557       266.3660560014       -75.5022256554 
        9.7350000000        -0.4202941577         1.1111406260       265.2650572299      -151.5903297119 
        9.7400000000        -0.4461967928         1.1111406260       264.8980576394      -151.5903297119 
        9.7450000000        -0.4711087595         1.1187874804       264.5310580489      -140.1771141034 
        9.7500001000        -0.4949752134         1.1238853834       263.4300592774      -132.5683036978 
        9.7550000000        -0.5177417665         1.0729063537       262.5125603012      -208.6564077544 
        9.7600000000        -0.5393592699         1.1060427230       262.3290605059      -159.1991401176 
        9.7650000000        -0.5597792609         1.0576126448       260.6775623487      -231.4828389714 
        9.7700000999        -0.5789567724         1.0652594992       259.7600633724      -220.0696233629 
        9.7750000999        -0.5968484594         1.0244762754       259.2095639867      -280.9401066081 
        9.7800000999        -0.6134149935         1.0397699844       257.9250654199      -258.1136753912 
        9.7850000000        -0.6286193030         1.0091825665       256.0900674675      -303.7665378251 
        9.7900000000        -0.6424282380         1.0168294210       254.8055689007      -292.3533222166 
        9.7950000999        -0.6548110545         0.9862420032       252.9705709482      -338.0061846506 
        9.8000000000        -0.6657395614         0.9683993428       250.7685734053      -364.6370210704 
        9.8050000000        -0.6751901929         0.9709482942       249.8510744290      -360.8326158675 
        9.8100000000        -0.6831417334         0.9607524883       247.6490768860      -376.0502366789 
        9.8150000000        -0.6895765283         0.9352629734       245.6305791383      -414.0942887072 
        9.8200000000        -0.6944802909         0.9378119249       243.6120813906      -410.2898835043 
        9.8250000000        -0.6978421336         0.9582035368       241.9605832333      -379.8546418817 
        9.8300001000        -0.6996546130         0.9174203130       239.5750858951      -440.7251251270 
        9.8350000000        -0.6999136427         0.9148713616       237.1895885569      -444.5295303298 
        9.8400000000        -0.6986187099         0.9046755556       234.6205914234      -459.7471511411 
        9.8450000000        -0.6957726688         0.8970287012       232.7855934709      -471.1603667496 
        9.8500000000        -0.6913818384         0.8868328952       230.4000961327      -486.3779875609 
        9.8550000000        -0.6854559674         0.8842839437       227.6475992039      -490.1823927637 
        9.8600000000        -0.6780082128         0.8638923318       225.9961010467      -520.6176343864 
        9.8650000000        -0.6690551104         0.8817349922       222.5096049370      -493.9867979666 
        9.8700000000        -0.6586165383         0.8893818467       221.0416065750      -482.5735823581 
        9.8750001000        -0.6467154202         0.8536965259       218.6561092368      -535.8352551977 
        9.8800000000        -0.6333789367         0.8664412833       215.5366127175      -516.8132291835 
        9.8850000000        -0.6186359411         0.8613433804       213.1511153793      -524.4220395892 
        9.8900000000        -0.6025194189         0.8613433804       210.7656180411      -524.4220395892 
        9.8950000999        -0.5850647911         0.8409517685       207.0956221361      -554.8572812118 
        9.9000000999        -0.5663115087         0.8358538655       204.7101247979      -562.4660916175 
        9.9050000999        -0.5463008731         0.8638923318       202.5081272549      -520.6176343864 
        9.9100000000        -0.5250777487         0.8409517685       199.7556303262      -554.8572812118 
        9.9150000000        -0.5026884084         0.8460496714       197.9206323737      -547.2484708062 
        9.9200000999        -0.4791824937         0.8536965259       194.4341362640      -535.8352551977 
        9.9250000000        -0.4546136338         0.8435007200       191.6816393352      -551.0528760090 
        9.9300000000        -0.4290349376         0.8638923318       189.4796417923      -520.6176343864 
        9.9350000000        -0.4025036764         0.8256580595       186.1766454778      -577.6837124288 
        9.9400000000        -0.3750787565         0.8587944289       183.9746479348      -528.2264447920 
        9.9450000000        -0.3468210679         0.8536965259       181.0386512108      -535.8352551977 
        9.9500000000        -0.3177933498         0.8435007200       178.1026544868      -551.0528760090 
        9.9550001000        -0.2880594496         0.8384028170       175.3501575581      -558.6616864147 
        9.9600000000        -0.2576871869         0.8562454774       173.3316598104      -532.0308499949 
        9.9650000000        -0.2267421927         0.8613433804       170.5791628817      -524.4220395892 
