           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.3450000000         0.6432984401         1.4348574647       139.0171980989       331.5691310474 
        9.3500000000         0.6025194189         1.4323085132       140.3016966657       327.7647258446 
        9.3550000000         0.5517579284         1.4628959310       142.8706937991       373.4175882785 
        9.3600000000         0.4918549789         1.4476022221       144.3386921611       350.5911570615 
        9.3650000000         0.4238030352         1.4756406885       146.3571899089       392.4396142926 
        9.3700000000         0.3487295737         1.4577980281       148.1921878613       365.8087778728 
        9.3750001000         0.2678767364         1.4679938340       150.0271858138       381.0263986842 
        9.3800000000         0.1825890544         1.4628959310       151.4951841758       373.4175882785 
        9.3850000000         0.0942745926         1.4527001251       153.8806815140       358.1999674672 
        9.3900000000         0.0043982008         1.4654448825       155.1651800808       377.2219934813 
        9.3950000000        -0.0855510600         1.4425043191       157.7341772143       342.9823466559 
        9.4000000000        -0.1740829210         1.4170148043       158.2846766000       304.9382946276 
        9.4050000000        -0.2597305972         1.3787805320       160.4866741430       247.8722165851 
        9.4100000001        -0.3410750899         1.2997630359       160.6701739382       129.9356552974 
        9.4150000001        -0.4167686895         1.2334902973       161.4041731192        31.0211200239 
        9.4200000001        -0.4855573156         1.2003539280       161.9546725050       -18.4361476129 
        9.4250000001        -0.5463012865         1.2105497339       160.8536737335        -3.2185268016 
        9.4300000001        -0.5979942033         1.2156476369       161.4041731192         4.3902836041 
        9.4350000001        -0.6397796241         1.2080007824       161.2206733240        -7.0229320044 
        9.4400000001        -0.6709652529         1.0244762754       160.4866741430      -280.9401066081 
        9.4450000000        -0.6910344098         1.0932979656       160.1196745525      -178.2211661317 
        9.4500000000        -0.6996545923         1.0703574022       158.6516761905      -212.4608129572 
        9.4550001000        -0.6966828062         1.0091825665       156.4496786475      -303.7665378251 
        9.4600000000        -0.6821688110         0.9862420032       155.7156794665      -338.0061846506 
        9.4650000000        -0.6563525495         1.0193783725       155.1651800808      -288.5489170138 
        9.4700000000        -0.6196619179         0.9709482942       152.2291833568      -360.8326158675 
        9.4750000000        -0.5727048022         0.9683993428       151.4951841758      -364.6370210704 
        9.4800000000        -0.5162591822         0.9887909546       149.4766864281      -334.2017794477 
        9.4850000000        -0.4512602420         0.9505566824       148.0086880661      -391.2678574902 
        9.4900000000        -0.3787848765         0.9683993428       144.8891915469      -364.6370210704 
        9.4950000000        -0.3000338486         0.9582035368       143.7881927754      -379.8546418817 
        9.5000001000        -0.2163101808         0.9556545853       141.2191956419      -383.6590470845 
        9.5050000000        -0.1290061140         0.9658503913       139.7511972799      -368.4414262732 
        9.5100000000        -0.0395629741         0.9836930517       138.6501985084      -341.8105898534 
        9.5150000000         0.0505356403         0.9683993428       136.4482009654      -364.6370210704 
        9.5200000000         0.1397969864         0.9989867606       134.4297032177      -318.9841586364 
        9.5250000000         0.2267421927         1.0448678873       133.3287044462      -250.5048649855 
        9.5300000000         0.3099307617         1.0729063537       132.4112054700      -208.6564077544 
        9.5350000001         0.3879844369         1.1034937715       131.1267069032      -163.0035453204 
        9.5400000001         0.4596100306         1.1544728012       131.1267069032       -86.9154412638 
        9.5450000001         0.5236208607         1.2105497339       131.3102066985        -3.2185268016 
        9.5500000001         0.5789564032         1.2513329577       130.5762075175        57.6519564437 
        9.5550000001         0.6246998657         1.3023119874       131.3102066985       133.7400605003 
        9.5600000001         0.6600933758         1.2946651330       132.0442058795       122.3268448918 
        9.5650000001         0.6845505383         1.3456441627       132.5947052652       198.4149489484 
        9.5700000000         0.6976661496         1.3762315805       133.8792038320       244.0678113823 
        9.5750000000         0.6992229125         1.3813294835       135.3472021939       251.6766217880 
        9.5800001000         0.6891947185         1.3991721439       136.0812013749       278.3074582078 
        9.5850000000         0.6677486554         1.4374064162       137.9161993274       335.3735362502 
        9.5900000000         0.6352390972         1.4272106102       138.8336983037       320.1559154389 
        9.5950000000         0.5922049740         1.4527001251       141.5861952324       358.1999674672 
        9.6000000000         0.5393592699         1.4679938340       142.8706937991       381.0263986842 
        9.6050000000         0.4775775264         1.4501511736       144.1551923659       354.3955622644 
        9.6100000000         0.4078833358         1.4807385914       147.0911890898       400.0484246983 
        9.6150000000         0.3314313831         1.4577980281       148.3756876566       365.8087778728 
        9.6200000000         0.2494883151         1.4603469795       150.5776851996       369.6131830757 
        9.6250001000         0.1634100010         1.4705427855       152.2291833568       384.8308038870 
        9.6300000000         0.0746278080         1.4476022221       153.5136819235       350.5911570615 
        9.6350000000        -0.0153925633         1.4603469795       155.8991792618       369.6131830757 
