           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6450000000         0.5610968894         1.3227035993        59.1947871658       164.1753021229 
        9.6500000000         0.5910295479         1.3303504538        59.7452865516       175.5885177314 
        9.6550000000         0.6176038585         1.3481931142        61.0297851183       202.2193541512 
        9.6600000000         0.6406688208         1.3711336775        62.3142836850       236.4590009766 
        9.6650000000         0.6600933751         1.3838784350        63.2317826613       255.4810269908 
        9.6700001000         0.6757674226         1.4068189983        65.8007797948       289.7206738163 
        9.6750000000         0.6876010755         1.4042700468        66.1677793853       285.9162686134 
        9.6800000999         0.6955280364         1.4399553677        67.4522779520       339.1779414530 
        9.6850000999         0.6995026706         1.4272106102        68.5532767235       320.1559154389 
        9.6900000999         0.6995025911         1.4577980281        71.4892734475       365.8087778728 
        9.6950000999         0.6955277984         1.4527001251        72.7737720142       358.1999674672 
        9.7000000000         0.6876010755         1.4858364944        74.4252701714       407.6572351040 
        9.7050000999         0.6757668721         1.4807385914        76.6272677144       400.0484246983 
        9.7100000000         0.6600933751         1.5011302033        79.1962648479       430.4836663209 
        9.7150000000         0.6406688208         1.5087770578        81.0312628004       441.8968819294 
        9.7200000000         0.6176038585         1.5062281063        83.0497605481       438.0924767266 
        9.7250000000         0.5910295479         1.5087770578        85.4352578863       441.8968819294 
        9.7300000000         0.5610968894         1.5215218152        87.8207552246       460.9189079436 
        9.7350000000         0.5279759665         1.5087770578        89.4722533818       441.8968819294 
        9.7400000000         0.4918549789         1.5113260093        90.9402517438       445.7012871323 
        9.7450000000         0.4529391731         1.5266197182        94.4267478535       468.5277183492 
        9.7500001000         0.4114488225         1.5164239122        96.0782460108       453.3100975379 
        9.7550000000         0.3676222410         1.5266197182        99.0142427347       468.5277183492 
        9.7600000000         0.3217059024         1.5189728637       100.4822410967       457.1145027407 
        9.7650000000         0.2739615668         1.5164239122       102.6842386397       453.3100975379 
        9.7700000000         0.2246605269         1.5036791548       104.8862361827       434.2880715238 
        9.7750000000         0.1740829210         1.5087770578       107.6387331114       441.8968819294 
        9.7800000000         0.1225161413         1.5087770578       109.6572308591       441.8968819294 
        9.7850000000         0.0702532004         1.5011302033       111.6757286069       430.4836663209 
        9.7900000000         0.0175910668         1.4960323003       113.6942263546       422.8748559153 
        9.7950001000        -0.0351720771         1.5011302033       116.0797236928       430.4836663209 
        9.8000000000        -0.0877332635         1.4807385914       117.9147216453       400.0484246983 
        9.8050000999        -0.1397980196         1.4450532706       119.0157204168       346.7867518587 
        9.8100000999        -0.1910673693         1.4246616587       121.7682173456       316.3515102361 
        9.8150000999        -0.2412510361         1.4068189983       122.6857163218       289.7206738163 
        9.8200000999        -0.2900638664         1.1901581220       122.6857163218       -33.6537684242 
        9.8250000000        -0.3372275719         1.2029028795       123.2362157075       -14.6317424101 
        9.8300000999        -0.3824769259         1.2130986854       122.5022165265         0.5858784012 
        9.8350000000        -0.4255512084         1.2232944913       122.6857163218        15.8034992126 
        9.8400000000        -0.4662083072         1.1034937715       122.5022165265      -163.0035453204 
        9.8450000000        -0.5042163174         1.1468259468       121.9517171408       -98.3286568723 
        9.8500000000        -0.5393592699         1.1136895775       121.9517171408      -147.7859245091 
        9.8550000000        -0.5714374755         1.0932979656       120.8507183693      -178.2211661317 
        9.8600000000        -0.6002686593         1.0652594992       119.1992202121      -220.0696233629 
        9.8650000000        -0.6256889969         1.0754553052       118.6487208263      -204.8520025515 
        9.8700000000        -0.6475540448         1.0423189359       116.9972226691      -254.3092701883 
        9.8750001000        -0.6657398877         1.0372210329       115.8962238976      -261.9180805940 
        9.8800000000        -0.6801422130         1.0117315180       114.7952251261      -299.9621326223 
        9.8850000000        -0.6906801609         1.0117315180       114.0612259451      -299.9621326223 
        9.8900000000        -0.6972935264         0.9913399061       111.8592284021      -330.3973742449 
        9.8950000000        -0.6999447309         0.9658503913       109.8407306544      -368.4414262732 
        9.9000000000        -0.6986187099         0.9683993428       108.5562320877      -364.6370210704 
        9.9050000000        -0.6933229980         0.9480077309       106.7212341352      -395.0722626930 
        9.9100000000        -0.6840876865         0.9531056338       104.5192365922      -387.4634522873 
        9.9150000000        -0.6709652523         0.9250671675       102.1337392540      -429.3119095185 
        9.9200001000        -0.6540298834         0.9250671675       100.4822410967      -429.3119095185 
        9.9250000000        -0.6333789367         0.9148713616        98.4637433490      -444.5295303298 
        9.9300000999        -0.6091281087         0.9123224101        95.1607470345      -448.3339355326 
        9.9350000999        -0.5814165422         0.9148713616        93.8762484678      -444.5295303298 
