           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.3700000000         0.2037253168         1.0091825665       184.7086471158      -303.7665378251 
        9.3750001000         0.2678796625         1.0499657903       183.2406487538      -242.8960545798 
        9.3800000000         0.3294927525         1.0780042567       181.7726503918      -201.0475973487 
        9.3850000000         0.3879844351         1.2003539280       181.9561501871       -18.4361476129 
        9.3900000000         0.4427991133         1.2564308607       181.5891505966        65.2607668493 
        9.3950000000         0.4934172978         1.2258434428       182.3231497776        19.6079044154 
        9.4000000000         0.5393592699         1.2666266666       182.3231497776        80.4783876607 
        9.4050000000         0.5801896288         1.3048609389       183.4241485491       137.5444657031 
        9.4100000000         0.6155214171         1.3227035993       183.7911481395       164.1753021229 
        9.4150000000         0.6450197886         1.3430952112       184.5251473205       194.6105437455 
        9.4200001000         0.6684055864         1.3711336775       185.4426462968       236.4590009766 
        9.4250000000         0.6854559674         1.3583889201       186.3601452730       217.4369749625 
        9.4300000000         0.6960105533         1.4093679498       188.5621428160       293.5250790191 
        9.4350000000         0.6999689110         1.4246616587       189.6631415875       316.3515102361 
        9.4400000000         0.6972935264         1.4450532706       191.3146397447       346.7867518587 
        9.4450000000         0.6880097547         1.4195637558       192.9661379020       308.7426998304 
        9.4500015000         0.6721998738         1.4654448825       194.6176360592       377.2219934813 
        9.4550000001         0.6500307809         1.4679938340       196.2691342164       381.0263986842 
        9.4600000001         0.6216955134         1.4858364944       198.4711317594       407.6572351040 
        9.4650000001         0.5874683160         1.4552490766       200.3061297119       362.0043726700 
        9.4700000001         0.5476735664         1.4832875429       201.7741280739       403.8528299011 
        9.4750000001         0.5026884073         1.4832875429       204.7101247979       403.8528299011 
        9.4800000001         0.4529391719         1.4909343974       205.9946233646       415.2660455096 
        9.4850000001         0.3988973433         1.4756406885       207.4626217266       392.4396142926 
        9.4900000001         0.3410750866         1.4858364944       210.5821182458       407.6572351040 
        9.4950000000         0.2800203961         1.5036791548       212.0501166078       434.2880715238 
        9.5000001000         0.2163105991         1.4730917370       213.8851145603       388.6352090898 
        9.5050000000         0.1505533659         1.4985812518       216.4541116938       426.6792611181 
        9.5100000000         0.0833680121         1.4654448825       217.7386102605       377.2219934813 
        9.5150000000         0.0153925633         1.4577980281       219.3901084178       365.8087778728 
        9.5200000000        -0.0527287639         1.4730917370       222.3261051417       388.6352090898 
        9.5250000000        -0.1203503702         1.4450532706       223.4271039132       346.7867518587 
        9.5300000000        -0.1868313925         1.3838784350       225.0786020705       255.4810269908 
        9.5350000000        -0.2515417772         1.3762315805       226.9136000229       244.0678113823 
        9.5400000000        -0.3138682513         1.3252525508       227.2805996134       167.9797073257 
        9.5450001000        -0.3732212882         1.2946651330       227.8310989992       122.3268448918 
        9.5500000000        -0.4290349376         1.1646686072       228.1980985897       -71.6978204525 
        9.5550000000        -0.4807836926         1.1927070735       228.1980985897       -29.8493632214 
        9.5600000000        -0.5279759665         1.1519238497       227.8310989992       -90.7198464667 
        9.5650001000        -0.5701653001         1.1417280438       227.2805996134      -105.9374672780 
        9.5700000000        -0.6069494908         1.1009448200       226.5466004324      -166.8079505233 
        9.5750000000        -0.6379822936         1.0856511111       225.2621018657      -189.6343817402 
        9.5800000001        -0.6629688140         1.0652594992       224.7116024800      -220.0696233629 
        9.5850000001        -0.6816722486         1.0703574022       223.6106037085      -212.4608129572 
        9.5900000001        -0.6939153420         1.0219273240       221.7756057560      -284.7445118110 
        9.5950000001        -0.6995820639         1.0321231299       221.4086061655      -269.5268909996 
        9.6000000001        -0.6986187098         0.9964378091       219.3901084178      -322.7885638392 
        9.6050000001        -0.6910344095         0.9913399061       217.9221100558      -330.3973742449 
        9.6100000001        -0.6769010410         0.9734972457       216.4541116938      -357.0282106647 
        9.6150000001        -0.6563525489         0.9734972457       214.6191137413      -357.0282106647 
        9.6200003999        -0.6295812924         0.9480077309       212.6006159936      -395.0722626930 
        9.6250002000        -0.5968466900         0.9276161190       210.5821182458      -425.5075043156 
        9.6300000000        -0.5584561077         0.9403608764       208.5636204981      -406.4854783015 
        9.6350000000        -0.5147715025         0.9276161190       206.7286225456      -425.5075043156 
        9.6400000000        -0.4662083072         0.9454587794       204.8936245931      -398.8766678958 
        9.6450000000        -0.4132267645         0.9225182160       201.9576278691      -433.1163147213 
        9.6500000000        -0.3563289910         0.9505566824       200.1226299167      -391.2678574902 
        9.6550000000        -0.2960542180         0.9378119249       198.6546315547      -410.2898835043 
        9.6600000000        -0.2329736812         0.9556545853       197.3701329879      -383.6590470845 
