           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6950000999        -0.6867637194         1.0729063537       152.5961829473      -208.6564077544 
        9.7000000999        -0.6986188258         1.0499657903       151.4951841758      -242.8960545798 
        9.7050338999        -0.6982852284         1.0423189359       150.2106856091      -254.3092701883 
        9.7100000999        -0.6858981681         1.0193783725       149.1096868376      -288.5489170138 
        9.7150000000        -0.6615441526         0.9785951487       147.4581886803      -349.4194002591 
        9.7200000000        -0.6256889969         0.9964378091       145.6231907279      -322.7885638392 
        9.7250000000        -0.5789564020         0.9734972457       143.4211931849      -357.0282106647 
        9.7300000000        -0.5221588018         0.9683993428       142.1366946181      -364.6370210704 
        9.7350000000        -0.4562836077         0.9556545853       139.9346970752      -383.6590470845 
        9.7400000000        -0.3824760427         0.9785951487       139.0171980989      -349.4194002591 
        9.7450000000        -0.3020192320         0.9556545853       136.6317007607      -383.6590470845 
        9.7500001000        -0.2163101389         0.9633014398       134.9802026034      -372.2458314760 
        9.7550000000        -0.1268440345         0.9633014398       133.3287044462      -372.2458314760 
        9.7600000000        -0.0351710227         0.9862420032       131.4937064937      -338.0061846506 
        9.7650000000         0.0571134281         0.9811441002       129.8422083365      -345.6149950562 
        9.7700000000         0.1484049769         0.9913399061       128.7412095650      -330.3973742449 
        9.7750000000         0.2371165442         1.0474168388       126.7227118173      -246.7004597827 
        9.7800000000         0.3217059024         1.0780042567       125.2547134553      -201.0475973487 
        9.7850000000         0.4007024879         1.1289832864       124.5207142743      -124.9594932921 
        9.7900000999         0.4727343267         1.1621196557       124.5207142743       -75.5022256554 
        9.7950000999         0.5365462900         1.2156476369       123.9702148885         4.3902836041 
        9.8000000999         0.5910305366         1.2130986854       123.9702148885         0.5858784012 
        9.8050000999         0.6352398724         1.3150567448       124.5207142743       152.7620865144 
        9.8100000999         0.6684057295         1.3023119874       125.2547134553       133.7400605003 
        9.8150000999         0.6899515282         1.3354483567       126.7227118173       183.1973281370 
        9.8200000999         0.6995027004         1.3660357746       127.4567109983       228.8501905710 
        9.8250000999         0.6968932016         1.3889763379       128.7412095650       263.0898373965 
        9.8300000999         0.6821683971         1.3991721439       129.8422083365       278.3074582078 
        9.8350000999         0.6555842739         1.4144658528       131.3102066985       301.1338894247 
        9.8400000000         0.6176038585         1.4476022221       132.7782050605       350.5911570615 
        9.8450000000         0.5688859151         1.4272106102       134.2462034225       320.1559154389 
        9.8500000000         0.5102780392         1.4603469795       137.1822001464       369.6131830757 
        9.8550000000         0.4427991133         1.4654448825       138.4666987132       377.2219934813 
        9.8600000000         0.3676222410         1.4527001251       139.5676974847       358.1999674672 
        9.8650000000         0.2860543523         1.4577980281       141.5861952324       365.8087778728 
        9.8700000000         0.1995134837         1.4730917370       144.3386921611       388.6352090898 
        9.8750001000         0.1095023007         1.4577980281       145.2561911374       365.8087778728 
        9.8800000000         0.0175910668         1.4654448825       147.6416884756       377.2219934813 
        9.8850000000        -0.0746278080         1.4348574647       148.5591874518       331.5691310474 
        9.8900000000        -0.1655492979         1.4221127072       151.3116843806       312.5471050332 
        9.8950000000        -0.2535927567         1.3762315805       151.6786839711       244.0678113823 
        9.9000000000        -0.3372275719         1.3481931142       153.3301821283       202.2193541512 
        9.9050000000        -0.4149997741         1.3125077934       154.6146806950       148.9576813116 
        9.9100000000        -0.4855573141         1.2640777151       153.8806815140        76.6739824578 
        9.9150000999        -0.5476747167         1.2207455399       154.4311808998        11.9990940097 
        9.9200000999        -0.6002696087         1.1187874804       154.4311808998      -140.1771141034 
        9.9250000999        -0.6424289709         1.1315322379       153.3301821283      -121.1550880893 
        9.9300000999        -0.6734198738         1.1009448200       152.9631825378      -166.8079505233 
        9.9350000999        -0.6927035488         1.0652594992       152.2291833568      -220.0696233629 
        9.9400000999        -0.6999447541         1.0499657903       151.3116843806      -242.8960545798 
        9.9450000999        -0.6950176034         1.0295741784       149.4766864281      -273.3312962025 
        9.9500000999        -0.6780077539         1.0091825665       149.1096868376      -303.7665378251 
        9.9550000999        -0.6492109172         0.9811441002       145.9901903184      -345.6149950562 
        9.9600000999        -0.6091277190         0.9785951487       145.0726913421      -349.4194002591 
        9.9650000000        -0.5584561077         0.9887909546       143.6046929801      -334.2017794477 
        9.9700000000        -0.4980749740         0.9531056338       141.5861952324      -387.4634522873 
        9.9750000000        -0.4290349376         0.9683993428       140.6686962561      -364.6370210704 
        9.9800000000        -0.3525362411         0.9556545853       137.7326995322      -383.6590470845 
