           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.2200000000         0.0316564536         0.9403608764       -68.5077711884      -407.2767945837 
        9.2250000000         0.0483420180         0.9658503913       -70.7097687313      -369.2327425554 
        9.2300000000         0.0650000255         0.9862420032       -72.1777670933      -338.7975009328 
        9.2350000000         0.0816209803         1.0321231299       -73.4622656601      -270.3182072818 
        9.2400000000         0.0981954078         1.2462350547       -73.6457654553        49.2518297558 
        9.2450000000         0.1147138598         1.1646686072       -75.1137638173       -72.4891367347 
        9.2500001000         0.1311672486         1.1672175587       -74.3797646363       -68.6847315319 
        9.2550000000         0.1475452101         1.2003539280       -73.0952660696       -19.2274638951 
        9.2600000000         0.1638393930         1.2385882003       -74.9302640221        37.8386141473 
        9.2650000000         0.1800401808         1.2436861032       -73.8292652506        45.4474245530 
        9.2700000000         0.1961383383         1.2589798122       -73.8292652506        68.2738557700 
        9.2750000000         0.2121246887         1.2640777151       -73.0952660696        75.8826661756 
        9.2800000000         0.2279901194         1.2717245696       -75.1137638173        87.2958817841 
        9.2850000000         0.2437255863         1.2972140844       -72.1777670933       125.3399338124 
        9.2900000000         0.2593221195         1.2972140844       -71.8107675028       125.3399338124 
        9.2950001000         0.2747711359         1.2972140844       -73.6457654553       125.3399338124 
        9.3000000000         0.2900629067         1.2997630359       -70.8932685266       129.1443390152 
        9.3050000000         0.3051896371         1.3252525508       -70.1592693456       167.1883910435 
        9.3100000000         0.3201423968         1.3328994052       -67.9572718026       178.6016066520 
        9.3150000000         0.3349126621         1.3507420656       -68.6912709836       205.2324430718 
        9.3200000000         0.3494920134         1.3379973082       -66.6727732359       186.2104170577 
        9.3250000000         0.3638721398         1.3558399686       -67.0397728264       212.8412534775 
        9.3300001000         0.3780451254         1.3430952112       -65.9387740549       193.8192274633 
        9.3350000000         0.3920020472         1.3558399686       -64.8377752834       212.8412534775 
        9.3400000000         0.4057357930         1.3838784350       -63.3697769214       254.6897107086 
        9.3450000000         0.4192382526         1.3762315805       -62.0852783547       243.2764951001 
        9.3500149000         0.4325408896         1.3838784350       -61.3512791737       254.6897107086 
        9.3550147000         0.4455565608         1.3889763379       -58.5987822449       262.2985211143 
        9.3600000000         0.4582816305         1.3966231924       -59.1492816307       273.7117367228 
        9.3650000000         0.4707833598         1.4093679498       -56.3967847020       292.7337627369 
        9.3700242000         0.4830752685         1.4068189983       -54.7452865447       288.9293575341 
        9.3750001000         0.4949749832         1.4246616587       -54.5617867495       315.5601939539 
        9.3800000000         0.5066506146         1.3864273864       -52.5432890017       258.4941159114 
        9.3850000000         0.5180376706         1.4476022221       -50.1577916635       349.7998407793 
        9.3900000000         0.5291294238         1.4450532706       -48.8732930968       345.9954355765 
        9.3950000000         0.5399195514         1.4450532706       -47.7722943253       345.9954355765 
        9.4000000000         0.5504019025         1.4552490766       -45.9372963728       361.2130563878 
        9.4050019000         0.5605743055         1.4781896399       -43.9187986251       395.4527032133 
        9.4100000000         0.5704195528         1.4934833489       -42.4508002631       418.2791344303 
        9.4150000000         0.5799434412         1.4807385914       -40.2488027201       399.2571084161 
        9.4200001000         0.5891369183         1.4679938340       -38.5973045629       380.2350824020 
        9.4250000000         0.5979942022         1.5113260093       -35.6613078389       444.9099708501 
        9.4300000000         0.6065107852         1.4960323003       -34.0098096816       422.0835396331 
        9.4350000000         0.6146816320         1.5164239122       -32.1748117292       452.5187812557 
        9.4400000000         0.6225020850         1.5087770578       -29.9728141862       441.1055656472 
        9.4450000000         0.6299676860         1.5266197182       -27.4038170527       467.7364020670 
        9.4500000000         0.6370741795         1.5368155241       -25.3853193050       482.9540228784 
        9.4550001000         0.6438176456         1.5368155241       -22.0823229905       482.9540228784 
        9.4600000000         0.6501938467         1.5444623786       -19.5133258570       494.3672384868 
        9.4650000000         0.6561995417         1.5368155241       -19.5133258570       482.9540228784 
        9.4700000000         0.6618311759         1.5699518934       -15.1093307710       532.4112905151 
        9.4750000000         0.6670855391         1.5393644756       -12.7238334328       486.7584280812 
        9.4800000000         0.6719596359         1.5826966509       -10.5218358898       551.4333165293 
        9.4850000000         0.6764506880         1.5750497964        -7.9528387564       540.0201009208 
        9.4900000000         0.6805561353         1.5903435053        -3.7323434656       562.8465321378 
        9.4950000000         0.6842736375         1.5826966509        -2.6313446942       551.4333165293 
        9.5000001000         0.6876011381         1.5979903598         0.1211522346       574.2597477463 
        9.5050000000         0.6905365525         1.5928924568         2.6901493681       566.6509373406 
        9.5100000000         0.6930783952         1.6132840687         6.1766454778       597.0861789632 
        9.5150000000         0.6952251546         1.6081861657         9.1126422018       589.4773685576 
        9.5200000000         0.6969756070         1.6183819717         9.2961419970       604.6949893689 
        9.5250000000         0.6983287545         1.6081861657        14.4341362640       589.4773685576 
        9.5300000000         0.6992838257         1.6209309231        16.8196336022       608.4993945717 
        9.5350000000         0.6998402764         1.5826966509        20.3061297119       551.4333165293 
        9.5400000000         0.6999977892         1.6234798746        23.9761256169       612.3037997745 
        9.5450001000         0.6997562656         1.6387735836        26.3616229551       635.1302309915 
