           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.5950000000         0.2412500462         1.0601615963       141.2191956419      -227.6784337685 
        9.6000000000         0.3372275719         1.1060427230       140.6686962561      -159.1991401176 
        9.6050000000         0.4255512084         1.1595707042       140.4851964609       -79.3066308582 
        9.6100000001         0.5042163192         1.2207455399       140.4851964609        11.9990940097 
        9.6150000001         0.5714374770         1.2334902973       140.1181968704        31.0211200239 
        9.6200000000         0.6256889969         1.2029028795       140.1181968704       -14.6317424101 
        9.6250001000         0.6657402139         1.2130986854       140.1181968704         0.5858784012 
        9.6300000000         0.6906801609         1.3838784350       140.3016966657       255.4810269908 
        9.6350000000         0.6999447309         1.3405462597       141.2191956419       190.8061385427 
        9.6400000000         0.6933229980         1.3889763379       142.1366946181       263.0898373965 
        9.6450000000         0.6709652523         1.3864273864       144.7056917516       259.2854321936 
        9.6500000000         0.6333789367         1.4297595617       145.4396909326       323.9603206417 
        9.6550000000         0.5814171294         1.4042700468       146.5406897041       285.9162686134 
        9.6600000000         0.5162591822         1.4374064162       148.1921878613       335.3735362502 
        9.6650000000         0.4393839529         1.4323085132       150.3941854043       327.7647258446 
        9.6700001000         0.3525344170         1.4399553677       151.6786839711       339.1779414530 
        9.6750000000         0.2576871869         1.4348574647       153.6971817188       331.5691310474 
        9.6800000000         0.1569895327         1.4374064162       156.6331784428       335.3735362502 
        9.6850000000         0.0527287639         1.4374064162       157.7341772143       335.3735362502 
        9.6900000000        -0.0527287639         1.4348574647       158.6516761905       331.5691310474 
        9.6950000000        -0.1569895327         1.4119169013       160.4866741430       297.3294842219 
        9.7000000000        -0.2576871869         1.3379973082       160.8536737335       187.0017333399 
        9.7050001000        -0.3525380653         1.2921161815       161.7711727097       118.5224396889 
        9.7100000000        -0.4393839529         1.2666266666       163.0556712765        80.4783876607 
        9.7150000000        -0.5162591822         1.2283923943       162.8721714812        23.4123096182 
        9.7200000000        -0.5814171294         1.2003539280       162.6886716860       -18.4361476129 
        9.7250000000        -0.6333789367         1.2181965884       162.8721714812         8.1946888069 
        9.7300000000        -0.6709652523         1.2156476369       162.6886716860         4.3902836041 
        9.7350000001        -0.6933229983         0.9938888576       161.5876729145      -326.5929690421 
        9.7400000001        -0.6999447309         1.1034937715       160.4866741430      -163.0035453204 
        9.7450000000        -0.6906801609         1.0066336150       159.3856753715      -307.5709430279 
        9.7500001000        -0.6657389089         1.0474168388       158.6516761905      -246.7004597827 
        9.7550201000        -0.6254986145         0.9811441002       156.4496786475      -345.6149950562 
        9.7600000000        -0.5714374755         1.0091825665       155.5321796713      -303.7665378251 
        9.7650000000        -0.5042163174         0.9556545853       153.8806815140      -383.6590470845 
        9.7700000000        -0.4255512084         1.0066336150       152.5961829473      -307.5709430279 
        9.7750000000        -0.3372275719         0.9862420032       150.2106856091      -338.0061846506 
        9.7800000000        -0.2412500462         0.9862420032       148.7426872471      -338.0061846506 
        9.7850000000        -0.1397969864         0.9862420032       147.2746888851      -338.0061846506 
        9.7900000000        -0.0351710227         1.0066336150       145.2561911374      -307.5709430279 
        9.7950001000         0.0702553012         0.9913399061       144.1551923659      -330.3973742449 
        9.8000000000         0.1740829210         1.0244762754       142.1366946181      -280.9401066081 
        9.8050000000         0.2739615668         1.0703574022       141.0356958466      -212.4608129572 
        9.8100000000         0.3676222410         1.1085916745       140.3016966657      -155.3947349148 
        9.8150000000         0.4529391731         1.1672175587       139.0171980989       -67.8934152497 
        9.8200000000         0.5279759665         1.2156476369       139.2006978942         4.3902836041 
        9.8250000000         0.5910295479         1.2181965884       139.3841976894         8.1946888069 
        9.8300001000         0.6406696716         1.2080007824       139.7511972799        -7.0229320044 
        9.8350000000         0.6757671472         1.2411371518       140.1181968704        42.4343356324 
        9.8400000000         0.6955279174         1.3966231924       139.9346970752       274.5030530049 
        9.8450000000         0.6995026308         1.3278015023       141.5861952324       171.7841125285 
        9.8500000000         0.6876010755         1.4170148043       143.2376933896       304.9382946276 
        9.8550000000         0.6600933751         1.3787805320       143.6046929801       247.8722165851 
        9.8600000001         0.6176038573         1.4501511736       145.6231907279       354.3955622644 
        9.8650000001         0.5610968879         1.4093679498       147.4581886803       293.5250790191 
        9.8700000000         0.4918549789         1.4399553677       148.5591874518       339.1779414530 
        9.8750001000         0.4114479684         1.4272106102       150.5776851996       320.1559154389 
        9.8800000000         0.3217059024         1.4399553677       152.2291833568       339.1779414530 
