           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4850000000        -0.4265980974         0.9862420032       124.1670138226      -338.7975009328 
        9.4900000000        -0.4331930429         0.9887909546       122.3320158701      -334.9930957299 
        9.4950000000        -0.4397262518         0.9862420032       120.6805177128      -338.7975009328 
        9.5000001000        -0.4461969216         0.9683993428       118.8455197604      -365.4283373526 
        9.5050000000        -0.4526037440         0.9785951487       117.9280207841      -350.2107165412 
        9.5100000000        -0.4589461921         0.9836930517       117.0105218079      -342.6019061356 
        9.5150000000        -0.4652232334         0.9734972457       114.8085242649      -357.8195269469 
        9.5200001000        -0.4714340967         0.9709482942       112.0560273362      -361.6239321497 
        9.5250000000        -0.4775775264         0.9734972457       108.9365308169      -357.8195269469 
        9.5300000000        -0.4836530174         0.9683993428       109.1200306122      -365.4283373526 
        9.5350001000        -0.4896596999         0.9607524883       108.2025316359      -376.8415529611 
        9.5400000000        -0.4955963595         0.9811441002       104.8995353215      -346.4063113384 
        9.5450001000        -0.5014626250         0.9454587794       103.4315369595      -399.6679841780 
        9.5500000000        -0.5072571911         0.9531056338       102.3305381880      -388.2547685695 
        9.5550000000        -0.5129795819         0.9352629734        99.9450408498      -414.8856049893 
        9.5600000000        -0.5186288653         0.9352629734        97.0090441258      -414.8856049893 
        9.5650000000        -0.5242042360         0.9480077309        94.9905463781      -395.8635789752 
        9.5700000000        -0.5297048995         0.9276161190        93.1555484256      -426.2988205978 
        9.5750000000        -0.5351300720         0.9225182160        91.3205504731      -433.9076310035 
        9.5800001000        -0.5404790864         0.9505566824        89.4855525206      -392.0591737724 
        9.5850000000        -0.5457508618         0.9250671675        87.1000551824      -430.1032258007 
        9.5900001000        -0.5509450686         0.9072245071        85.4485570251      -456.7340622205 
        9.5950000000        -0.5560605510         0.9454587794        82.6960600964      -399.6679841780 
        9.6000000000        -0.5610968894         0.8944797497        80.6775623487      -475.7560882346 
        9.6050000000        -0.5660532628         0.8944797497        77.7415656247      -475.7560882346 
        9.6100000000        -0.5709289650         0.8868328952        76.6405668532      -487.1693038431 
        9.6150000000        -0.5757233009         0.9199692645        73.1540707435      -437.7120362063 
        9.6200000000        -0.5804355874         0.8817349922        70.2180740195      -494.7781142488 
        9.6250001000        -0.5850652447         0.9097734586        69.4840748385      -452.9296570176 
        9.6300000000        -0.5896113377         0.8919307982        66.3645783193      -479.5604934374 
        9.6350000000        -0.5940734937         0.8842839437        63.6120813906      -490.9737090459 
        9.6400000000        -0.5984509851         0.8766370893        61.4100838476      -502.3869246544 
        9.6450001000        -0.6027432730         0.8791860408        59.2080863046      -498.5825194516 
        9.6500000000        -0.6069494908         0.8587944289        57.5565881474      -529.0177610742 
        9.6550000000        -0.6110692939         0.9072245071        54.6205914234      -456.7340622205 
        9.6600001000        -0.6151020900         0.8689902348        52.6020936757      -513.8001402629 
        9.6650000000        -0.6190470651         0.8817349922        50.2165963374      -494.7781142488 
        9.6700001000        -0.6229039724         0.8740881378        47.4640994087      -506.1913298572 
        9.6750000000        -0.6266719538         0.8562454774        43.7941035037      -532.8221662770 
        9.6800000000        -0.6303507011         0.8817349922        42.1426053465      -494.7781142488 
        9.6850000000        -0.6339396137         0.8333049140        38.6561092368      -567.0618131025 
        9.6900000000        -0.6374381802         0.8587944289        37.1881108748      -529.0177610742 
        9.6950000000        -0.6408459019         0.8638923318        34.0686143556      -521.4089506686 
        9.7000000000        -0.6441622932         0.8587944289        31.3161174268      -529.0177610742 
        9.7050001000        -0.6473869450         0.8435007200        28.7471202933      -551.8441922912 
        9.7100000000        -0.6505192071         0.8333049140        26.1781231599      -567.0618131025 
        9.7150001000        -0.6535588836         0.8536965259        22.8751268454      -536.6265714799 
        9.7200000000        -0.6565052982         0.8333049140        20.6731293024      -567.0618131025 
        9.7250000000        -0.6593582105         0.8180112051        17.3701329879      -589.8882443195 
        9.7300000000        -0.6621171541         0.8409517685        14.6176360592      -555.6485974940 
        9.7350000000        -0.6647817359         0.8129133021        12.7826381067      -597.4970547251 
        9.7400000000        -0.6673515760         0.8358538655         9.8466413827      -563.2574078997 
        9.7450000000        -0.6698263083         0.8154622536         6.5436450683      -593.6926495223 
        9.7500001000        -0.6722056266         0.8154622536         3.2406487538      -593.6926495223 
        9.7550000000        -0.6744890520         0.8129133021         1.7726503918      -597.4970547251 
        9.7600000000        -0.6766763990         0.8154622536        -2.2643451037      -593.6926495223 
        9.7650000000        -0.6787673092         0.8052664477        -6.4848403944      -608.9102703336 
        9.7700001000        -0.6807615235         0.8282070110        -6.3013405991      -574.6706235082 
        9.7750000000        -0.6826586409         0.8001685447        -9.7878367088      -616.5190807393 
