           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.3450000000        -0.6608220249         0.7033083882        39.5736082130      -761.3375691902 
        9.3500000000        -0.6586165383         0.7033083882        36.0871121033      -761.3375691902 
        9.3550000000        -0.6563525495         0.6982104853        32.4171161983      -768.9463795959 
        9.3600000000        -0.6540302597         0.7338958061        29.8481190648      -715.6847067562 
        9.3650000000        -0.6516498752         0.7186020971        25.9946233646      -738.5111379732 
        9.3700000000        -0.6492116073         0.7313468546        22.6916270501      -719.4891119591 
        9.3750001000        -0.6467156223         0.7186020971        18.8381313499      -738.5111379732 
        9.3800000000        -0.6441622931         0.7262489516        15.1681354450      -727.0979223647 
        9.3850000000        -0.6415516953         0.7237000001        11.3146397447      -730.9023275676 
        9.3900000000        -0.6388841112         0.7593853209         8.3786430208      -677.6406547279 
        9.3950000000        -0.6361597776         0.6931125823         3.6076483443      -776.5551900015 
        9.4000000000        -0.6333789367         0.7440916120         0.8551514156      -700.4670859449 
        9.4050000000        -0.6305418354         0.7262489516        -2.4478448989      -727.0979223647 
        9.4100000000        -0.6276487257         0.7160531457        -5.7508412134      -742.3155431760 
        9.4150000000        -0.6246998647         0.7517384665        -9.2373373231      -689.0538703364 
        9.4200001000        -0.6216954535         0.7237000001       -13.0908330233      -730.9023275676 
        9.4250000000        -0.6186359411         0.7338958061       -16.0268297473      -715.6847067562 
        9.4300000000        -0.6155214171         0.7389937090       -20.0638252428      -708.0758963506 
        9.4350000000        -0.6123522190         0.7211510486       -23.7338211477      -734.7067327704 
        9.4400000000        -0.6091286283         0.7415426605       -27.0368174622      -704.2714911478 
        9.4450000000        -0.6058509312         0.7338958061       -30.3398137767      -715.6847067562 
        9.4500000000        -0.6025194189         0.7211510486       -34.0098096816      -734.7067327704 
        9.4550001000        -0.5991343191         0.7415426605       -37.4963057914      -704.2714911478 
        9.4600000000        -0.5956961372         0.7237000001       -40.9828019011      -730.9023275676 
        9.4650000000        -0.5922049740         0.7237000001       -44.2857982156      -730.9023275676 
        9.4700000000        -0.5886612076         0.7466405635       -47.4052947348      -696.6626807421 
        9.4750000000        -0.5850651529         0.7389937090       -51.2587904350      -708.0758963506 
        9.4800000000        -0.5814171294         0.7313468546       -54.9287863400      -719.4891119591 
        9.4850000000        -0.5777174611         0.7491895150       -57.8647830640      -692.8582755393 
        9.4900000000        -0.5739664765         0.7364447575       -61.7182787642      -711.8803015534 
        9.4950000000        -0.5701645089         0.7695811269       -64.2872758976      -662.4230339166 
        9.5000001000        -0.5663118185         0.7542874179       -67.9572718026      -685.2494651336 
        9.5050000000        -0.5624089801         0.7466405635       -71.6272677076      -696.6626807421 
        9.5100000000        -0.5584561077         0.7389937090       -75.1137638173      -708.0758963506 
        9.5150000000        -0.5544536300         0.7568363694       -78.4167601318      -681.4450599308 
        9.5200000000        -0.5504019025         0.7542874179       -81.1692570605      -685.2494651336 
        9.5250000000        -0.5463012851         0.7619342724       -85.3897523512      -673.8362495251 
        9.5300000000        -0.5421521421         0.7415426605       -89.2432480514      -704.2714911478 
        9.5350000000        -0.5379548420         0.7517384665       -92.3627445707      -689.0538703364 
        9.5400000000        -0.5337097577         0.7619342724       -95.1152414994      -673.8362495251 
        9.5450001000        -0.5294171799         0.7466405635       -98.6017376091      -696.6626807421 
        9.5500000000        -0.5250777487         0.7670321754      -101.1707347426      -666.2274391195 
        9.5550000000        -0.5206915909         0.7542874179      -104.6572308523      -685.2494651336 
        9.5600000000        -0.5162591822         0.7695811269      -108.6942263478      -662.4230339166 
        9.5650000000        -0.5117809163         0.7491895150      -111.8137228670      -692.8582755393 
        9.5700000000        -0.5072571911         0.7568363694      -115.4837187720      -681.4450599308 
        9.5750000000        -0.5026884084         0.7644832239      -118.4197154960      -670.0318443223 
        9.5800001000        -0.4980748813         0.7619342724      -121.5392120152      -673.8362495251 
        9.5850000000        -0.4934172977         0.7568363694      -125.0257081249      -681.4450599308 
        9.5900000000        -0.4887157933         0.7874237873      -127.5947052584      -635.7921974968 
        9.5950000000        -0.4839708783         0.7568363694      -130.8977015729      -681.4450599308 
        9.6000000000        -0.4791829741         0.7848748358      -134.2006978873      -639.5966026997 
        9.6050000000        -0.4743525062         0.7721300783      -138.0541935875      -658.6186287138 
        9.6100000000        -0.4694799036         0.7746790298      -140.8066905163      -654.8142235110 
        9.6150000000        -0.4645655990         0.7797769328      -144.4766864212      -647.2054131053 
        9.6200000000        -0.4596100290         0.7950706417      -147.7796827357      -624.3789818883 
        9.6250001000        -0.4546135335         0.7542874179      -151.4496786407      -685.2494651336 
        9.6300000000        -0.4495768572         0.7848748358      -154.2021755694      -639.5966026997 
        9.6350000000        -0.4445001466         0.7644832239      -157.3216720886      -670.0318443223 
        9.6400000000        -0.4393839529         0.7874237873      -160.8081681984      -635.7921974968 
        9.6450000000        -0.4342287306         0.7925216902      -163.7441649223      -628.1833870912 
        9.6500000000        -0.4290349376         0.8001685447      -166.6801616463      -616.7701714827 
        9.6550000000        -0.4238030352         0.7848748358      -170.5336573465      -639.5966026997 
