           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.9900000000         0.6571137004         1.6030882627       -81.5362566510       581.8685581519 
        6.9950000000         0.6615441526         1.5775987479       -79.5177589033       543.8245061236 
        7.0000000000         0.6657395614         1.5572071360       -77.1322615650       513.3892645010 
        7.0050000000         0.6696984361         1.6132840687       -73.6457654553       597.0861789632 
        7.0100000000         0.6734193701         1.6005393113       -71.0767683218       578.0641529491 
        7.0150000000         0.6769010414         1.5928924568       -67.9572718026       566.6509373406 
        7.0200001000         0.6801422755         1.6107351172       -64.6542754881       593.2817737604 
        7.0250001000         0.6831417909         1.6158330202       -61.3512791737       600.8905841661 
        7.0300000000         0.6858985367         1.6209309231       -58.9657818354       608.4993945717 
        7.0350000000         0.6884116435         1.6209309231       -56.7637842925       608.4993945717 
        7.0400000000         0.6906801609         1.6489693895       -53.4607879780       650.3478518028 
        7.0450000000         0.6927032830         1.6515183410       -48.8732930968       654.1522570057 
        7.0500000000         0.6944802909         1.6311267291       -48.1392939158       623.7170153830 
        7.0550000000         0.6960105533         1.6591651954       -43.5517990346       665.5654726142 
        7.0600000000         0.6972935264         1.6668120499       -41.3498014916       676.9786882226 
        7.0650000000         0.6983287545         1.6438714865       -38.4138047676       642.7390413972 
        7.0700000000         0.6991158696         1.6719099529       -35.4778080436       684.5874986283 
        7.0750000000         0.6996545923         1.6540672925       -31.4408125482       657.9566622085 
        7.0800000000         0.6999447309         1.6795568073       -28.1378162337       696.0007142368 
        7.0850000000         0.6999861826         1.6719099529       -25.0183197145       684.5874986283 
        7.0900000000         0.6997789325         1.6821057588       -21.3483238095       699.8051194396 
        7.0950000000         0.6993230543         1.6719099529       -17.4948281093       684.5874986283 
        7.1000000000         0.6986187099         1.6821057588       -14.9258309758       699.8051194396 
        7.1050001000         0.6976661281         1.6770078558       -10.5218358898       692.1963090340 
        7.1100000000         0.6964657119         1.6973994677       -10.1548362993       722.6315506566 
        7.1150000000         0.6950178232         1.6821057588        -4.2828428514       699.8051194396 
        7.1200000000         0.6933229980         1.7024973707        -0.6128469464       730.2403610623 
        7.1250000000         0.6913818384         1.6719099529         1.9561501871       684.5874986283 
        7.1300000000         0.6891950342         1.6999484192         6.3601452730       726.4359558594 
        7.1350000000         0.6867633622         1.6668120499         7.8281436350       676.9786882226 
        7.1400000000         0.6840876865         1.6897526133        12.2321387210       711.2183350481 
        7.1450001000         0.6811688969         1.6999484192        17.0031333974       726.4359558594 
        7.1500001000         0.6780081472         1.6795568073        19.3886307357       696.0007142368 
        7.1550000000         0.6746065748         1.6948505162        23.6091260264       718.8271454538 
        7.1600000000         0.6709652523         1.6973994677        26.7286225456       722.6315506566 
        7.1650000000         0.6670855391         1.6897526133        29.6646192696       711.2183350481 
        7.1700000000         0.6629688135         1.7152421281        33.7016147651       749.2623870764 
        7.1750000000         0.6586165383         1.7024973707        36.6376114890       730.2403610623 
        7.1800000000         0.6540302597         1.6846547103        40.8581067797       703.6095246425 
        7.1850000000         0.6492116073         1.7024973707        44.5281026847       730.2403610623 
        7.1900000000         0.6441622931         1.7050463222        48.0145987944       734.0447662651 
        7.1950000000         0.6388841112         1.7126931766        52.2350940852       745.4579818736 
        7.2000000000         0.6333789367         1.6770078558        54.6205914234       692.1963090340 
        7.2050000000         0.6276487257         1.7177910796        58.4740871236       753.0667922792 
        7.2100000000         0.6216955142         1.6770078558        62.6945824143       692.1963090340 
        7.2150000000         0.6155214171         1.7024973707        66.3645783193       730.2403610623 
        7.2200000000         0.6091286283         1.7075952737        69.6675746338       737.8491714679 
        7.2250000000         0.6025194189         1.6770078558        70.9520732005       692.1963090340 
        7.2300001000         0.5956959987         1.7254379341        77.5580658294       764.4800078877 
        7.2350000000         0.5886612076         1.6897526133        80.3105627582       711.2183350481 
        7.2400000000         0.5814171294         1.6923015648        83.2465594822       715.0227402509 
        7.2450000000         0.5739664765         1.7101442252        87.1000551824       741.6535766707 
        7.2500000000         0.5663118961         1.6948505162        90.5865512921       718.8271454538 
        7.2550000000         0.5584561077         1.6846547103        93.8895476066       703.6095246425 
        7.2600000000         0.5504019025         1.6795568073        97.0090441258       696.0007142368 
        7.2650000000         0.5421521421         1.6999484192       101.7800388023       726.4359558594 
        7.2700001000         0.5337095870         1.6795568073       104.5325357310       696.0007142368 
        7.2750001000         0.5250775742         1.6999484192       105.6335345025       726.4359558594 
        7.2800000000         0.5162591822         1.6923015648       111.3220281552       715.0227402509 
        7.2850000000         0.5072571911         1.6617141469       115.9095230364       669.3698778170 
        7.2900000000         0.4980749740         1.6770078558       118.6620199651       692.1963090340 
        7.2950000000         0.4887157933         1.6591651954       122.6990154606       665.5654726142 
        7.3000000000         0.4791829741         1.6719099529       126.3690113656       684.5874986283 
        7.3050000000         0.4694799036         1.6846547103       129.1215082943       703.6095246425 
