           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.5650000000        -0.1328946341         1.1417280438       109.1200306122      -106.7287835602 
        9.5700000000        -0.1363475327         1.1417280438       108.2025316359      -106.7287835602 
        9.5750000000        -0.1397969864         1.1289832864       106.1840338882      -125.7508095743 
        9.5800001000        -0.1432429767         1.1213364319       106.3675336835      -137.1640251828 
        9.5850000000        -0.1466852102         1.1417280438       107.1015328645      -106.7287835602 
        9.5900000000        -0.1501238063         1.1162385289       104.5325357310      -144.7728355885 
        9.5950000000        -0.1535586094         1.1289832864       104.5325357310      -125.7508095743 
        9.6000001000        -0.1569896012         1.1238853834       104.1655361405      -133.3596199800 
        9.6050000000        -0.1604164894         1.1187874804       103.2480371642      -140.9684303856 
        9.6100000000        -0.1638393930         1.1187874804       103.0645373690      -140.9684303856 
        9.6150001000        -0.1672582254         1.1162385289       101.7800388023      -144.7728355885 
        9.6200000000        -0.1706726952         1.1136895775       102.1470383927      -148.5772407913 
        9.6250001000        -0.1740829892         1.0856511111       100.4955402355      -190.4256980224 
        9.6300000000        -0.1774887485         1.1187874804        99.5780412593      -140.9684303856 
        9.6350000000        -0.1808900914         1.1085916745        98.8440420783      -156.1860511970 
        9.6400000000        -0.1842868640         1.0983958685        97.5595435115      -171.4036720083 
        9.6450000000        -0.1876789804         1.1213364319        97.3760437163      -137.1640251828 
        9.6500000000        -0.1910663549         1.0907490141        96.6420445353      -182.8168876168 
        9.6550000000        -0.1944489018         1.1085916745        95.5410457638      -156.1860511970 
        9.6600000000        -0.1978265358         1.0907490141        94.8070465828      -182.8168876168 
        9.6650000000        -0.2011991714         1.1085916745        94.6235467876      -156.1860511970 
        9.6700001000        -0.2045667909         1.0932979656        93.3390482208      -179.0124824139 
        9.6750000000        -0.2079291071         1.0983958685        92.4215492446      -171.4036720083 
        9.6800000000        -0.2112862371         1.0831021596        90.7700510873      -194.2301032252 
        9.6850000000        -0.2146380286         1.1085916745        91.1370506778      -156.1860511970 
        9.6900000000        -0.2179843971         1.0831021596        89.3020527254      -194.2301032252 
        9.6950000000        -0.2213252580         1.0907490141        88.9350531349      -182.8168876168 
        9.7000000000        -0.2246605269         1.0678084507        88.0175541586      -217.0565344422 
        9.7050001000        -0.2279901859         1.0831021596        86.9165553871      -194.2301032252 
        9.7100000000        -0.2313139515         1.0805532081        86.1825562061      -198.0345084281 
        9.7150000000        -0.2346319392         1.0780042567        84.8980576394      -201.8389136309 
        9.7200000000        -0.2379439987         1.0703574022        83.7970588679      -213.2521292394 
        9.7250001000        -0.2412501123         1.0729063537        83.9805586631      -209.4477240366 
        9.7300000000        -0.2445499983         1.0729063537        82.1455607107      -209.4477240366 
        9.7350000000        -0.2478437716         1.0627105477        78.1085652152      -224.6653448479 
        9.7400001000        -0.2511313484         1.0627105477        79.7600633724      -224.6653448479 
        9.7450000000        -0.2544124488         1.0703574022        79.0260641914      -213.2521292394 
        9.7500001000        -0.2576872523         1.0550636933        74.2550695150      -236.0785604564 
        9.7550000000        -0.2609554142         1.0703574022        77.0075664437      -213.2521292394 
        9.7600000000        -0.2642170481         1.0601615963        75.5395680817      -228.4697500507 
        9.7650000000        -0.2674720064         1.0627105477        74.2550695150      -224.6653448479 
        9.7700000000        -0.2707202066         1.0448678873        72.4200715625      -251.2961812677 
        9.7750000000        -0.2739615668         1.0499657903        71.8695721767      -243.6873708620 
        9.7800000000        -0.2771960050         1.0474168388        71.1355729957      -247.4917760649 
        9.7850000000        -0.2804234396         1.0397699844        68.7500756575      -258.9049916733 
        9.7900000000        -0.2836437889         1.0601615963        68.1995762718      -228.4697500507 
        9.7950001000        -0.2868570359         1.0372210329        66.9150777050      -262.7093968762 
        9.8000000000        -0.2900629067         1.0040846636        65.4470793430      -312.1666645130 
        9.8050000000        -0.2932615129         1.0525147418        64.8965799573      -239.8829656592 
        9.8100000000        -0.2964527096         1.0397699844        62.8780822096      -258.9049916733 
        9.8150000000        -0.2996364160         0.9964378091        61.5935836428      -323.5798801214 
        9.8200000000        -0.3028125518         1.0423189359        60.1255852808      -255.1005864705 
        9.8250000000        -0.3059810367         1.0295741784        58.8410867141      -274.1226124847 
        9.8300001000        -0.3091418537         1.0576126448        58.2905873284      -232.2741552535 
        9.8350000000        -0.3122947337         1.0193783725        55.7215901949      -289.3402332960 
