           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.8150001000         0.2079287711         1.5775987479       120.1300183271       543.5734153802 
        6.8200001000         0.1910660164         1.5801476994       123.2495148463       547.3778205831 
        6.8250000000         0.1740829210         1.5597560875       124.7175132083       516.9425789604 
        6.8300000000         0.1569895327         1.5674029419       127.8370097275       528.3557945689 
        6.8350001000         0.1397966416         1.5444623786       130.4060068610       494.1161477435 
        6.8400000000         0.1225161413         1.5623050390       132.6080044040       520.7469841633 
        6.8450000000         0.1051579124         1.5164239122       135.3605013327       452.2676905123 
        6.8500001000         0.0877329145         1.5393644756       137.7459986710       486.5073373378 
        6.8550001000         0.0702528503         1.5164239122       139.3974968282       452.2676905123 
        6.8600000000         0.0527287639         1.5368155241       142.8839929379       482.7029321350 
        6.8650001000         0.0351706714         1.4985812518       144.1684915047       425.6368540925 
        6.8700000000         0.0175910668         1.5087770578       146.7374886381       440.8544749039 
        6.8750000000         0.0000000000         1.4960323003       148.7559863859       421.8324488897 
        6.8800001000        -0.0175914185         1.4909343974       150.7744841336       414.2236384840 
        6.8850001000        -0.0351713741         1.4858364944       153.7104808576       406.6148280784 
        6.8900000000        -0.0527287639         1.4552490766       154.6279798338       360.9619656444 
        6.8950001000        -0.0702535504         1.4119169013       157.1969769673       296.2870771963 
        6.9000001000        -0.0877336125         1.3583889201       157.3804767625       216.3945679369 
        6.9050000000        -0.1051579124         1.3456441627       159.3989745103       197.3725419228 
        6.9100000000        -0.1225161413         1.3074098904       159.7659741008       140.3064638803 
        6.9150001000        -0.1397973311         1.2283923943       159.7659741008        22.3699025926 
        6.9200000000        -0.1569895327         1.1825112676       159.7659741008       -46.1093910583 
        6.9250000000        -0.1740829210         1.1952560250       160.4999732818       -27.0873650441 
        6.9300001000        -0.1910666933         1.1901581220       159.5824743055       -34.6961754498 
        6.9350000000        -0.2079291071         1.1570217527       159.0319749198       -84.1534430866 
        6.9400001000        -0.2246608601         1.1519238497       158.2979757388       -91.7622534922 
        6.9450001000        -0.2412503765         1.1468259468       158.2979757388       -99.3710638979 
        6.9500000000        -0.2576871869         1.1468259468       157.1969769673       -99.3710638979 
        6.9550000000        -0.2739615668         1.1315322379       157.1969769673      -122.1974951149 
        6.9600001000        -0.2900632269         1.1238853834       156.6464775816      -133.6107107234 
        6.9650000000        -0.3059810367         1.1136895775       155.3619790148      -148.8283315347 
        6.9700000000        -0.3217059024         1.1009448200       155.1784792196      -167.8503575488 
        6.9750001000        -0.3372278802         1.0932979656       154.0774804481      -179.2635731573 
        6.9800001000        -0.3525365451         1.0856511111       152.9764816766      -190.6767887658 
        6.9850000000        -0.3676222410         1.0754553052       152.2424824956      -205.8944095771 
        6.9900001000        -0.3824763374         1.0576126448       150.5909843384      -232.5252459969 
        6.9950000000        -0.3970882644         1.0525147418       150.4074845431      -240.1340564026 
        7.0000000000        -0.4114496766         1.0576126448       148.7559863859      -232.5252459969 
        7.0050001000        -0.4255514877         1.0372210329       147.1044882286      -262.9604876196 
        7.0100001000        -0.4393842268         1.0295741784       146.5539888429      -274.3737032280 
        7.0150000000        -0.4529391731         1.0117315180       144.3519912999      -301.0045396479 
        7.0200001000        -0.4662085696         1.0295741784       143.0674927332      -274.3737032280 
        7.0250001000        -0.4791832306         0.9989867606       141.4159945759      -320.0265656620 
        7.0300000000        -0.4918549789         1.0040846636       139.9479962139      -312.4177552563 
        7.0350000000        -0.5042163174         0.9887909546       138.2964980567      -335.2441864733 
        7.0400001000        -0.5162594197         1.0117315180       137.1954992852      -301.0045396479 
        7.0450000000        -0.5279759665         0.9760461972       134.6265021517      -354.2662124875 
        7.0500000000        -0.5393592699         0.9760461972       133.5255033802      -354.2662124875 
        7.0550001000        -0.5504021199         0.9683993428       131.1400060420      -365.6794280960 
        7.0600000000        -0.5610968894         0.9607524883       130.2225070658      -377.0926437044 
        7.0650001000        -0.5714376787         0.9480077309       127.4700101370      -396.1146697186 
        7.0700001000        -0.5814173254         0.9454587794       125.8185119798      -399.9190749214 
        7.0750000000        -0.5910295479         0.9352629734       124.3505136178      -415.1366957327 
        7.0800000000        -0.6002686593         0.9378119249       121.4145168938      -411.3322905299 
        7.0850001000        -0.6091288016         0.9174203130       119.9465185319      -441.7675321525 
        7.0900000000        -0.6176038585         0.9148713616       117.3775213984      -445.5719373554 
        7.0950000000        -0.6256889969         0.9021266041       114.6250244696      -464.5939633695 
        7.1000001000        -0.6333790865         0.9250671675       112.7900265172      -430.3543165440 
        7.1050001000        -0.6406689626         0.8842839437       110.5880289742      -491.2247997893 
        7.1100000000        -0.6475540448         0.9072245071       108.0190318407      -456.9851529639 
        7.1150001000        -0.6540303851         0.8638923318       106.0005340930      -521.6600414120 
