           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.5850000000         0.6216955142         1.2258434428       128.3742099745        19.6079044154 
        9.5900000000         0.6600933751         1.2130986854       126.9062116125         0.5858784012 
        9.5950000000         0.6858985367         1.3864273864       128.5577097697       259.2854321936 
        9.6000000000         0.6986187099         1.3354483567       129.8422083365       183.1973281370 
        9.6050000000         0.6980112302         1.3736826290       130.3927077222       240.2634061795 
        9.6100000000         0.6840876865         1.3915252894       131.6772062890       266.8942425993 
        9.6150000000         0.6571137004         1.4144658528       132.9617048557       301.1338894247 
        9.6200000000         0.6176038585         1.4170148043       134.9802026034       304.9382946276 
        9.6250001000         0.5663107584         1.4323085132       135.7142017844       327.7647258446 
        9.6300000999         0.5042149764         1.4577980281       138.0996991227       365.8087778728 
        9.6350000999         0.4325002091         1.4450532706       139.9346970752       346.7867518587 
        9.6400000999         0.3525345710         1.4450532706       141.2191956419       346.7867518587 
        9.6450000999         0.2658435785         1.4628959310       142.8706937991       373.4175882785 
        9.6500000999         0.1740810485         1.4374064162       144.5221919564       335.3735362502 
        9.6550000999         0.0789975485         1.4577980281       146.1736901136       365.8087778728 
        9.6600000999        -0.0175929994         1.4450532706       147.8251882708       346.7867518587 
        9.6650000999        -0.1138479231         1.4348574647       149.6601862233       331.5691310474 
        9.6700000999        -0.2079309531         1.4068189983       150.9446847901       289.7206738163 
        9.6750000999        -0.2980472533         1.3660357746       152.5961829473       228.8501905710 
        9.6800000000        -0.3824760427         1.3379973082       153.1466823330       187.0017333399 
        9.6850000000        -0.4596100290         1.3048609389       153.8806815140       137.5444657031 
        9.6900000000        -0.5279759665         1.2615287636       154.7981804903        72.8695772550 
        9.6950000000        -0.5862696280         1.1136895775       154.4311808998      -147.7859245091 
        9.7000000000        -0.6333789367         1.1672175587       154.7981804903       -67.8934152497 
        9.7050001000        -0.6684057563         1.1187874804       153.1466823330      -140.1771141034 
        9.7100000000        -0.6906801609         1.0958469171       152.9631825378      -174.4167609289 
        9.7150000000        -0.6997789325         1.0525147418       151.3116843806      -239.0916493770 
        9.7200085000        -0.6955093340         1.0499657903       150.7611849948      -242.8960545798 
        9.7250000000        -0.6780082128         1.0270252269       149.6601862233      -277.1357014053 
        9.7300000000        -0.6475540448         0.9836930517       147.4581886803      -341.8105898534 
        9.7350000000        -0.6047463920         1.0091825665       146.9076892946      -303.7665378251 
        9.7400000000        -0.5504019025         0.9785951487       145.0726913421      -349.4194002591 
        9.7450000000        -0.4855573141         0.9938888576       143.0541935944      -326.5929690421 
        9.7500001000        -0.4114481107         0.9556545853       140.8521960514      -383.6590470845 
        9.7550000999        -0.3294910468         0.9913399061       139.3841976894      -330.3973742449 
        9.7600000999        -0.2412482314         0.9709482942       137.9161993274      -360.8326158675 
        9.7650000999        -0.1484030877         0.9683993428       135.7142017844      -364.6370210704 
        9.7700000999        -0.0527268361         0.9709482942       134.0627036272      -360.8326158675 
        9.7750000999         0.0439552931         0.9862420032       132.5947052652      -338.0061846506 
        9.7800000999         0.1397988806         1.0193783725       131.6772062890      -288.5489170138 
        9.7850000999         0.2329755042         1.0627105477       129.6587085412      -223.8740285657 
        9.7900000999         0.3217076194         1.1111406260       129.1082091555      -151.5903297119 
        9.7950000999         0.4043024706         1.1544728012       128.5577097697       -86.9154412638 
        9.8000000999         0.4791843834         1.1952560250       128.3742099745       -26.0449580186 
        9.8050000000         0.5449236111         1.2309413458       128.3742099745        27.2167148210 
        9.8100000000         0.6002686593         1.2105497339       128.3742099745        -3.2185268016 
        9.8150000000         0.6441622932         1.2029028795       128.0072103840       -14.6317424101 
        9.8200000000         0.6757671472         1.3201546478       128.5577097697       160.3708969201 
        9.8250000000         0.6944802909         1.3634868231       129.6587085412       225.0457853682 
        9.8300001000         0.6999447066         1.3354483567       130.3927077222       183.1973281370 
        9.8350000000         0.6920562213         1.4093679498       132.5947052652       293.5250790191 
        9.8400000000         0.6709652523         1.4068189983       133.3287044462       289.7206738163 
        9.8450000000         0.6370741795         1.4297595617       134.9802026034       323.9603206417 
        9.8500000000         0.5910295479         1.4119169013       135.7142017844       297.3294842219 
        9.8550000000         0.5337097577         1.4654448825       137.9161993274       377.2219934813 
        9.8600000000         0.4662083072         1.4450532706       139.5676974847       346.7867518587 
        9.8650000000         0.3898129315         1.4476022221       141.5861952324       350.5911570615 
        9.8700000000         0.3059810367         1.4577980281       142.3201944134       365.8087778728 
        9.8750001000         0.2163100553         1.4348574647       144.1551923659       331.5691310474 
