           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6200000000         0.0877332635         1.4552490766       224.7116024800       362.0043726700 
        9.6250001000        -0.0000017596         1.4527001251       227.4640994087       358.1999674672 
        9.6300000000        -0.0877332635         1.4093679498       228.1980985897       293.5250790191 
        9.6350029000        -0.1741323372         1.4297595617       230.7670957232       323.9603206417 
        9.6400000000        -0.2576871869         1.3609378716       231.3175951089       221.2413801653 
        9.6450000000        -0.3372275719         1.3354483567       232.7855934709       183.1973281370 
        9.6500000000        -0.4114496766         1.3048609389       233.3360928566       137.5444657031 
        9.6550000000        -0.4791829741         1.2538819092       233.1525930614        61.4563616465 
        9.6600000000        -0.5393592699         1.2130986854       233.7030924471         0.5858784012 
        9.6650000000        -0.5910295479         1.1060427230       232.7855934709      -159.1991401176 
        9.6700001000        -0.6333796859         1.1493748983       232.7855934709       -94.5242516695 
        9.6750000000        -0.6657395614         1.0983958685       232.0515942899      -170.6123557261 
        9.6800000000        -0.6876010755         1.0703574022       231.1340953137      -212.4608129572 
        9.6850000000        -0.6986187099         1.0576126448       229.6660969517      -231.4828389714 
        9.6900000000        -0.6986187099         1.0550636933       228.7485979754      -235.2872441742 
        9.6950000001        -0.6876010751         1.0091825665       227.2805996134      -303.7665378251 
        9.7000000001        -0.6657395608         0.9964378091       226.5466004324      -322.7885638392 
        9.7050000001        -0.6333789358         0.9964378091       224.5281026847      -322.7885638392 
        9.7100000001        -0.5910295467         0.9913399061       222.8766045275      -330.3973742449 
        9.7150000001        -0.5393592686         0.9633014398       220.6746069845      -372.2458314760 
        9.7200000001        -0.4791829726         0.9582035368       218.6561092368      -379.8546418817 
        9.7250000001        -0.4114496749         0.9760461972       217.1881108748      -353.2238054619 
        9.7300000001        -0.3372275700         0.9683993428       216.4541116938      -364.6370210704 
        9.7350000001        -0.2576871849         0.9709482942       214.0686143556      -360.8326158675 
        9.7400000000        -0.1740829210         0.9633014398       212.0501166078      -372.2458314760 
        9.7450000000        -0.0877332635         0.9887909546       210.5821182458      -334.2017794477 
        9.7500001000         0.0000017596         0.9836930517       208.3801207028      -341.8105898534 
        9.7550000000         0.0877332635         0.9836930517       207.2791219314      -341.8105898534 
        9.7600000000         0.1740829210         1.0193783725       205.0771243884      -288.5489170138 
        9.7650000000         0.2576871869         1.0448678873       203.7926258216      -250.5048649855 
        9.7700000000         0.3372275719         1.0856511111       203.2421264359      -189.6343817402 
        9.7750000000         0.4114496766         1.1417280438       202.5081272549      -105.9374672780 
        9.7800000000         0.4791829741         1.2029028795       202.3246274596       -14.6317424101 
        9.7850000000         0.5393592699         1.2283923943       201.9576278691        23.4123096182 
        9.7900000000         0.5910295479         1.2105497339       202.5081272549        -3.2185268016 
        9.7950001000         0.6333796859         1.2768224726       203.0586266406        95.6960084720 
        9.8000000000         0.6657395614         1.3430952112       203.4256262311       194.6105437455 
        9.8050000000         0.6876010755         1.3176056963       204.7101247979       156.5664917172 
        9.8100000000         0.6986187099         1.3864273864       205.4441239789       259.2854321936 
        9.8150000000         0.6986187099         1.3940742409       206.9121223409       270.6986478021 
        9.8200000001         0.6876010751         1.4119169013       208.7471202933       297.3294842219 
        9.8250000001         0.6657395608         1.3991721439       209.2976196791       278.3074582078 
        9.8300000001         0.6333789358         1.4450532706       210.5821182458       346.7867518587 
        9.8350000001         0.5910295467         1.4425043191       212.6006159936       342.9823466559 
        9.8400000001         0.5393592686         1.4577980281       215.1696131270       365.8087778728 
        9.8450000001         0.4791829726         1.4501511736       216.4541116938       354.3955622644 
        9.8500000001         0.4114496749         1.4399553677       217.3716106700       339.1779414530 
        9.8550000001         0.3372275700         1.4577980281       220.1241075988       365.8087778728 
        9.8600000001         0.2576871849         1.4628959310       221.7756057560       373.4175882785 
        9.8650000000         0.1740829210         1.4577980281       223.2436041180       365.8087778728 
        9.8700000000         0.0877332635         1.4552490766       224.5281026847       362.0043726700 
        9.8750001000        -0.0000017596         1.4476022221       226.7301002277       350.5911570615 
        9.8800000000        -0.0877332635         1.4068189983       228.0145987944       289.7206738163 
        9.8850000000        -0.1740829210         1.4246616587       230.7670957232       316.3515102361 
        9.8900000000        -0.2576871869         1.3711336775       231.6845946994       236.4590009766 
        9.8950000000        -0.3372275719         1.3176056963       231.6845946994       156.5664917172 
        9.9000000000        -0.4114496766         1.2972140844       232.7855934709       126.1312500946 
        9.9050000000        -0.4791829741         1.2640777151       233.7030924471        76.6739824578 
