           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.2400000000         0.1432429079         1.2870182785         4.3416475253       110.1223130011 
        9.2450000000         0.1479751227         1.2921161815         3.4241485491       117.7311234068 
        9.2500001000         0.1527003634         1.2946651330         4.8921469110       121.5355286096 
        9.2550000000         0.1574181210         1.2921161815         4.1581477300       117.7311234068 
        9.2600000000         0.1621284533         1.2895672300         5.0756467063       113.9267182039 
        9.2650000000         0.1668310409         1.2997630359         6.3601452730       129.1443390152 
        9.2700000000         0.1715256593         1.2972140844         6.9106446588       125.3399338124 
        9.2750000000         0.1762120841         1.2870182785         6.7271448635       110.1223130011 
        9.2800000000         0.1808900914         1.3125077934         8.3786430208       148.1663650294 
        9.2850000000         0.1855594579         1.3023119874         8.5621428160       132.9487442181 
        9.2900000000         0.1902199605         1.2946651330         9.2961419970       121.5355286096 
        9.2950001000         0.1948714694         1.3048609389        10.0301411780       136.7531494209 
        9.3000000000         0.1995134837         1.3201546478        10.7641403590       159.5795806379 
        9.3050000000         0.2041460605         1.2972140844        11.3146397447       125.3399338124 
        9.3100000000         0.2087688854         1.2793714240        12.5991383115        98.7090973926 
        9.3150000000         0.2133817378         1.3303504538        12.2321387210       174.7972014492 
        9.3200000000         0.2179843971         1.3201546478        13.8836368782       159.5795806379 
        9.3250000000         0.2225766437         1.2895672300        13.7001370830       113.9267182039 
        9.3300000000         0.2271582580         1.3303504538        15.5351350355       174.7972014492 
        9.3350000000         0.2317290213         1.3278015023        15.7186348307       170.9927962464 
        9.3400000000         0.2362887152         1.3379973082        17.0031333974       186.2104170577 
        9.3450000000         0.2408371219         1.3354483567        17.5536327832       182.4060118548 
        9.3500000000         0.2453740241         1.3303504538        17.9206323737       174.7972014492 
        9.3550000000         0.2498992052         1.3583889201        20.3061297119       216.6456586803 
        9.3600000000         0.2544124488         1.3354483567        19.5721305309       182.4060118548 
        9.3650000000         0.2589135395         1.3430952112        17.9206323737       193.8192274633 
        9.3700000000         0.2634022623         1.3711336775        23.6091260264       235.6676846945 
        9.3750001000         0.2678784921         1.3532910171        23.0586266406       209.0368482747 
        9.3800000000         0.2723417468         1.3481931142        21.9576278691       201.4280378690 
        9.3850000000         0.2767920816         1.3634868231        25.6276237741       224.2544690860 
        9.3900000000         0.2812291943         1.3481931142        25.8111235694       201.4280378690 
        9.3950000000         0.2856528732         1.3762315805        25.8111235694       243.2764951001 
        9.4000000000         0.2900629067         1.3609378716        28.1966209076       220.4500638831 
        9.4050000000         0.2944590843         1.3634868231        29.6646192696       224.2544690860 
        9.4100000000         0.2988411960         1.3813294835        32.4171161983       250.8853055058 
        9.4150000000         0.3032090324         1.3634868231        31.6831170173       224.2544690860 
        9.4200001000         0.3075624719         1.3609378716        32.2336164031       220.4500638831 
        9.4250000000         0.3119010457         1.3889763379        35.1696131270       262.2985211143 
        9.4300000000         0.3162248072         1.3660357746        34.8026135365       228.0588742888 
        9.4350009000         0.3205342374         1.3966231924        36.4541116938       273.7117367228 
        9.4400000000         0.3248268076         1.3711336775        38.4726094415       235.6676846945 
        9.4450000000         0.3291046356         1.3889763379        39.5736082130       262.2985211143 
        9.4500000000         0.3333667426         1.3787805320        39.9406078035       247.0809003029 
        9.4550000000         0.3376129251         1.4042700468        41.5921059607       285.1249523312 
        9.4600000000         0.3418429803         1.3915252894        43.0601043227       266.1029263171 
        9.4650000000         0.3460567061         1.4170148043        44.8951022752       304.1469783454 
        9.4700000000         0.3502539012         1.4119169013        45.9961010467       296.5381679397 
        9.4750000000         0.3544343651         1.3991721439        47.8310989992       277.5161419256 
        9.4800000000         0.3585978982         1.4374064162        49.1155975659       334.5822199680 
        9.4850000000         0.3627443016         1.3558399686        49.8495967469       212.8412534775 
        9.4900000000         0.3668733771         1.4399553677        52.2350940852       338.3866251709 
        9.4950000000         0.3709849275         1.4144658528        52.7855934709       300.3425731426 
        9.5000001000         0.3750788382         1.3787805320        54.6205914234       247.0809003029 
        9.5050000000         0.3791546684         1.4272106102        57.7400879426       319.3645991567 
        9.5100000000         0.3832124687         1.4272106102        57.0060887616       319.3645991567 
        9.5150000000         0.3872519633         1.4425043191        58.4740871236       342.1910303737 
        9.5200000000         0.3912729595         1.4195637558        60.8595844618       307.9513835482 
        9.5250000000         0.3952752651         1.4450532706        62.3275828238       345.9954355765 
        9.5300000000         0.3992586888         1.4705427855        64.1625807763       384.0394876048 
        9.5350000000         0.4032230405         1.4246616587        66.5480781145       315.5601939539 
        9.5400000000         0.4071681308         1.4399553677        66.9150777050       338.3866251709 
        9.5450001000         0.4110938495         1.4577980281        69.3005750433       365.0174615907 
        9.5500000000         0.4149997741         1.4221127072        70.7685734053       311.7557887510 
        9.5550000000         0.4188859531         1.4705427855        73.1540707435       384.0394876048 
        9.5600000000         0.4227521224         1.4297595617        73.8880699245       323.1690043595 
        9.5650000000         0.4265980974         1.4323085132        76.8240666485       326.9734095624 
        9.5700000000         0.4304236944         1.4679938340        78.8425643962       380.2350824020 
        9.5750000000         0.4342287306         1.4501511736        79.3930637819       353.6042459822 
        9.5800000000         0.4380130242         1.4577980281        81.7785611202       365.0174615907 
        9.5850000000         0.4417763946         1.4654448825        83.7970588679       376.4306771991 
        9.5900000000         0.4455186619         1.4552490766        84.8980576394       361.2130563878 
