           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.3650000999        -0.1719530194         1.4323085132       183.9746479348       327.7647258446 
        9.3700000999        -0.2204915229         1.3966231924       185.0756467063       274.5030530049 
        9.3750000999        -0.2678793363         1.1850602191       185.8096458873       -41.2625788299 
        9.3800000000        -0.3138682513         1.2080007824       186.3601452730        -7.0229320044 
        9.3850000000        -0.3582201001         1.2080007824       185.8096458873        -7.0229320044 
        9.3900000000        -0.4007024879         1.2283923943       185.9931456825        23.4123096182 
        9.3950000000        -0.4410937098         1.1340811893       185.6261460920      -117.3506828865 
        9.4000000999        -0.4791837108         1.1366301408       184.8921469110      -113.5462776836 
        9.4050000999        -0.5147721873         1.1315322379       184.1581477300      -121.1550880893 
        9.4100388999        -0.5479185532         1.0983958685       184.1581477300      -170.6123557261 
        9.4150000999        -0.5777180317         1.0601615963       182.5066495728      -227.6784337685 
        9.4200000999        -0.6047469010         1.0703574022       181.7726503918      -212.4608129572 
        9.4250000999        -0.6286197476         1.0525147418       180.6716516203      -239.0916493770 
        9.4300000999        -0.6492119852         1.0219273240       179.5706528488      -284.7445118110 
        9.4350000999        -0.6664161481         1.0117315180       177.5521551011      -299.9621326223 
        9.4400000999        -0.6801424520         1.0040846636       176.6346561249      -311.3753482308 
        9.4450000999        -0.6903192628         0.9989867606       175.3501575581      -318.9841586364 
        9.4500000999        -0.6968934703         0.9709482942       173.1481600151      -360.8326158675 
        9.4550000999        -0.6998307653         0.9683993428       171.8636614484      -364.6370210704 
        9.4600000999        -0.6991158188         0.9480077309       169.6616639054      -395.0722626930 
        9.4650000999        -0.6947523620         0.9429098279       168.3771653387      -402.6810730987 
        9.4700000999        -0.6867631666         0.9327140220       166.1751677957      -417.8986939100 
        9.4750000999        -0.6751899263         0.9378119249       164.7071694337      -410.2898835043 
        9.4800000999        -0.6600930388         0.9072245071       161.2206733240      -455.9427459383 
        9.4850000999        -0.6415512911         0.9097734586       159.2021755762      -452.1383407354 
        9.4900000999        -0.6196614479         0.8970287012       157.5506774190      -471.1603667496 
        9.4950000999        -0.5945377468         0.9046755556       155.3486798760      -459.7471511411 
        9.5000000999        -0.5663113021         0.8893818467       152.9631825378      -482.5735823581 
        9.5050000000        -0.5351300720         0.8995776526       150.5776851996      -467.3559615468 
        9.5100000000        -0.5011555381         0.8766370893       148.1921878613      -501.5956083722 
        9.5150000000        -0.4645655990         0.9046755556       145.4396909326      -459.7471511411 
        9.5200000000        -0.4255512084         0.8689902348       142.6871940039      -513.0088239807 
        9.5250000999        -0.3843151280         0.8944797497       141.2191956419      -474.9647719524 
        9.5300000999        -0.3410742055         0.8842839437       138.2831989179      -490.1823927637 
        9.5350000999        -0.2960533022         0.8893818467       136.6317007607      -482.5735823581 
        9.5400000999        -0.2494873709         0.8944797497       134.0627036272      -474.9647719524 
        9.5450000999        -0.2016194275         0.8970287012       131.8607060842      -471.1603667496 
        9.5500000999        -0.1526992828         0.8970287012       129.4752087460      -471.1603667496 
        9.5550000999        -0.1029822387         0.9072245071       127.0897114078      -455.9427459383 
        9.5600000999        -0.0527277562         0.9072245071       124.1537146838      -455.9427459383 
        9.5650000999        -0.0021981007         0.9021266041       122.5022165265      -463.5515563439 
        9.5700000999         0.0483430261         0.9250671675       120.6672185741      -429.3119095185 
        9.5750000999         0.0986318628         0.9378119249       117.9147216453      -410.2898835043 
        9.5800000999         0.1484059645         0.9887909546       116.2632234881      -334.2017794477 
        9.5850000999         0.1974055727         1.0219273240       115.3457245119      -284.7445118110 
        9.5900000999         0.2453749706         1.0601615963       114.2447257404      -227.6784337685 
        9.5950000999         0.2920638180         1.0983958685       112.7767273784      -170.6123557261 
        9.6000000999         0.3372284574         1.2538819092       112.9602271736        61.4563616465 
        9.6050000999         0.3806331860         1.2309413458       112.9602271736        27.2167148210 
        9.6100000999         0.4220514854         1.2334902973       113.5107265594        31.0211200239 
        9.6150000999         0.4612672038         1.2717245696       113.5107265594        88.0871980663 
        9.6200000999         0.4980756841         1.2895672300       113.8777261499       114.7180344861 
        9.6250000999         0.5322848322         1.3150567448       115.1622247166       152.7620865144 
        9.6300000000         0.5637155200         1.3303504538       115.3457245119       175.5885177314 
        9.6350273999         0.5923527096         1.3532910171       116.2632234881       209.8281645568 
        9.6400000000         0.6176038585         1.3634868231       117.5477220548       225.0457853682 
        9.6450000000         0.6397796232         1.3864273864       119.0157204168       259.2854321936 
        9.6500000999         0.6586168806         1.4042700468       119.9332193931       285.9162686134 
        9.6550000999         0.6740165714         1.4144658528       121.2177179598       301.1338894247 
