           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4600000000         0.5610968894         1.6209309231        41.5921059607       608.2483038283 
        9.4650000000         0.5449236111         1.6336756806        45.0786020705       627.2703298425 
        9.4700000000         0.5279759665         1.6336756806        48.1980985897       627.2703298425 
        9.4750000000         0.5102780391         1.6311267291        51.1340953137       623.4659246397 
        9.4800000000         0.4918549789         1.6362246321        54.0700920376       631.0747350453 
        9.4850000000         0.4727329657         1.6132840687        57.3730883521       596.8350882198 
        9.4900000000         0.4529391731         1.6311267291        59.0245865093       623.4659246397 
        9.4950000000         0.4325017292         1.6107351172        62.6945824143       593.0306830170 
        9.5000001000         0.4114492496         1.6285777776        65.8140789335       619.6615194368 
        9.5050000000         0.3898129315         1.6005393113        68.7500756575       577.8130622057 
        9.5100000000         0.3676222410         1.6107351172        70.9520732005       593.0306830170 
        9.5150000000         0.3449091391         1.6158330202        75.1725684912       600.6394934227 
        9.5200000000         0.3217059024         1.5903435053        77.1910662390       562.5954413944 
        9.5250000000         0.2980455041         1.6107351172        80.4940625534       593.0306830170 
        9.5300000000         0.2739615668         1.6005393113        83.4300592774       577.8130622057 
        9.5350000000         0.2494883151         1.6081861657        85.9990564109       589.2262778142 
        9.5400000000         0.2246605269         1.5699518934        88.7515533396       532.1601997717 
        9.5450001000         0.1995129778         1.5877945538        90.5865512921       558.7910361916 
        9.5500000000         0.1740829210         1.5648539905        93.7060478113       524.5513893661 
        9.5550000000         0.1484049769         1.5495602815        95.9080453543       501.7249581491 
        9.5600000000         0.1225161413         1.5623050390        98.8440420783       520.7469841633 
        9.5650000000         0.0964532035         1.5521092330       101.0460396213       505.5293633519 
        9.5700000000         0.0702532003         1.5419134271       103.0645373690       490.3117425406 
        9.5750000000         0.0439533637         1.5597560875       106.5510334787       516.9425789604 
        9.5800001000         0.0175905392         1.5087770578       108.3860314312       440.8544749039 
        9.5850000000        -0.0087962280         1.5470113301       111.3220281552       497.9205529463 
        9.5900000000        -0.0351710227         1.5036791548       113.1570261077       433.2456644982 
        9.5950000000        -0.0614958376         1.4705427855       114.9920240601       383.7883968614 
        9.6000000000        -0.0877332636         1.4221127072       116.8270220126       311.5046980077 
        9.6050000000        -0.1138460156         1.3762315805       118.1115205794       243.0254043567 
        9.6100000000        -0.1397969864         1.3176056963       119.2125193509       155.5240846917 
        9.6150000000        -0.1655492979         1.2513329577       119.5795189414        56.6095494181 
        9.6200000000        -0.1910663549         1.2054518309       120.1300183271       -11.8697442328 
        9.6250001000        -0.2163123980         1.2054518309       120.1300183271       -11.8697442328 
        9.6300000000        -0.2412500462         1.2105497339       120.1300183271        -4.2609338272 
        9.6350000000        -0.2658453669         1.2156476369       119.3960191461         3.3478765785 
        9.6400000000        -0.2900629067         1.2054518309       119.0290195556       -11.8697442328 
        9.6450000000        -0.3138682513         1.1162385289       118.6620199651      -145.0239263319 
        9.6500000000        -0.3372275719         1.1213364319       118.2950203746      -137.4151159262 
        9.6550000000        -0.3601076736         1.1544728012       117.5610211936       -87.9578482894 
        9.6600000000        -0.3824760427         1.0703574022       117.0105218079      -213.5032199828 
        9.6650000000        -0.4043008924         1.1111406260       116.8270220126      -152.6327367375 
        9.6700001000        -0.4255516275         1.0932979656       115.5425234459      -179.2635731573 
        9.6750000000        -0.4461967928         1.0703574022       114.2580248791      -213.5032199828 
        9.6800000000        -0.4662083072         1.0474168388       112.7900265172      -247.7428668082 
        9.6850000000        -0.4855573141         1.0474168388       111.1385283599      -247.7428668082 
        9.6900000000        -0.5042163174         1.0372210329       110.9550285647      -262.9604876196 
        9.6950000000        -0.5221588018         1.0372210329       108.9365308169      -262.9604876196 
        9.7000000000        -0.5393592699         1.0091825665       108.2025316359      -304.8089448507 
        9.7050001000        -0.5557935999         1.0040846636       106.0005340930      -312.4177552563 
        9.7100000000        -0.5714374755         0.9887909546       104.1655361405      -335.2441864733 
        9.7150000000        -0.5862696280         0.9734972457       102.6975377785      -358.0706176903 
        9.7200000000        -0.6002686593         0.9709482942       101.4130392118      -361.8750228931 
        9.7250000000        -0.6134146761         0.9760461972        99.3945414640      -354.2662124875 
        9.7300000000        -0.6256889969         0.9352629734        97.9265431020      -415.1366957327 
        9.7350000000        -0.6370741795         0.9633014398        96.0915451495      -373.2882385016 
        9.7400000000        -0.6475540448         0.9582035368        93.7060478113      -380.8970489073 
        9.7450000000        -0.6571137004         0.9072245071        90.7700510873      -456.9851529639 
        9.7500001000        -0.6657397245         0.9378119249        90.2195517016      -411.3322905299 
        9.7550000000        -0.6734193701         0.9072245071        87.4670547729      -456.9851529639 
        9.7600000000        -0.6801422130         0.8970287012        85.4485570251      -472.2027737752 
