           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.3600000999        -0.6840875095         0.9097734586       167.2761665672      -452.1383407354 
        9.3650000999        -0.6740160733         0.8868328952       165.6246684099      -486.3779875609 
        9.3700000000        -0.6615441526         0.8893818467       162.5051718907      -482.5735823581 
        9.3750000999        -0.6467153533         0.8766370893       160.6701739382      -501.5956083722 
        9.3800000000        -0.6295836761         0.8868328952       158.4681763953      -486.3779875609 
        9.3850000000        -0.6102091846         0.8715391863       155.8991792618      -509.2044187779 
        9.3900000000        -0.5886612076         0.8817349922       153.3301821283      -493.9867979666 
        9.3950000000        -0.5650164963         0.8485986229       151.4951841758      -543.4440656033 
        9.4000000000        -0.5393592699         0.8766370893       148.1921878613      -501.5956083722 
        9.4050000000        -0.5117809163         0.8740881378       146.1736901136      -505.4000135751 
        9.4100000000        -0.4823796659         0.8562454774       143.7881927754      -532.0308499949 
        9.4150000000        -0.4512602420         0.8613433804       140.6686962561      -524.4220395892 
        9.4200001000        -0.4185328182         0.8536965259       138.2831989179      -535.8352551977 
        9.4250000000        -0.3843159726         0.8689902348       135.5307019892      -513.0088239807 
        9.4300000000        -0.3487295737         0.8562454774       133.1452046510      -532.0308499949 
        9.4350000000        -0.3119010457         0.8562454774       129.8422083365      -532.0308499949 
        9.4400000000        -0.2739615668         0.8740881378       128.3742099745      -505.4000135751 
        9.4450000000        -0.2350462726         0.8766370893       125.9887126363      -501.5956083722 
        9.4500000999        -0.1952929726         0.8740881378       123.2362157075      -505.4000135751 
        9.4550000999        -0.1548448508         0.8715391863       120.8507183693      -509.2044187779 
        9.4600000999        -0.1138451919         0.8791860408       117.9147216453      -497.7912031694 
        9.4650000999        -0.0724400314         0.8842839437       116.6302230786      -490.1823927637 
        9.4700000999        -0.0307768488         0.8970287012       113.6942263546      -471.1603667496 
        9.4750000999         0.0109959568         0.8970287012       111.3087290164      -471.1603667496 
        9.4800000999         0.0527295963         0.9148713616       109.2902312687      -444.5295303298 
        9.4850000999         0.0942754198         0.9250671675       106.7212341352      -429.3119095185 
        9.4900000999         0.1354854467         0.9556545853       104.8862361827      -383.6590470845 
        9.4950000000         0.1762120841         0.9887909546       103.4182378207      -334.2017794477 
        9.5000000999         0.2163126900         1.0270252269       101.3997400730      -277.1357014053 
        9.5050000000         0.2556412333         1.1850602191       101.0327404825       -41.2625788299 
        9.5100000000         0.2940600099         1.2003539280       101.2162402777       -18.4361476129 
        9.5150000000         0.3314313831         1.2054518309       100.2987413015       -10.8273372073 
        9.5200000000         0.3676222410         1.2283923943       101.2162402777        23.4123096182 
        9.5250000000         0.4025036764         1.2666266666       101.0327404825        80.4783876607 
        9.5300000000         0.4359514463         1.2640777151       101.2162402777        76.6739824578 
        9.5350000000         0.4678464141         1.3048609389       101.7667396635       137.5444657031 
        9.5400000000         0.4980749740         1.2921161815       101.9502394587       118.5224396889 
        9.5450001000         0.5265300067         1.3150567448       103.2347380255       152.7620865144 
        9.5500000000         0.5531085087         1.3099588419       103.4182378207       145.1532761087 
        9.5550000000         0.5777174611         1.3507420656       104.3357367969       206.0237593540 
        9.5600132999         0.6003258280         1.3634868231       106.3542345447       225.0457853682 
        9.5650000000         0.6206817790         1.3813294835       107.4552333162       251.6766217880 
        9.5700000000         0.6388841112         1.4042700468       108.9232316782       285.9162686134 
        9.5750000999         0.6548111167         1.4119169013       110.3912300401       297.3294842219 
        9.5800000999         0.6684054293         1.4272106102       111.3087290164       320.1559154389 
        9.5850000999         0.6796189691         1.4272106102       112.4097277879       320.1559154389 
        9.5900000999         0.6884117948         1.4476022221       114.7952251261       350.5911570615 
        9.5950000999         0.6947525875         1.4527001251       115.8962238976       358.1999674672 
        9.6000000999         0.6986187623         1.4756406885       117.9147216453       392.4396142926 
        9.6050000999         0.6999965483         1.4832875429       120.3002189836       403.8528299011 
        9.6100000999         0.6988810379         1.4909343974       122.1352169360       415.2660455096 
        9.6150000999         0.6952762045         1.4960323003       123.7867150933       422.8748559153 
        9.6200000000         0.6891950342         1.5164239122       126.5392120220       453.3100975379 
        9.6250000999         0.6806587494         1.5189728637       128.0072103840       457.1145027407 
        9.6300000000         0.6696984361         1.5036791548       130.0257081317       434.2880715238 
        9.6350000000         0.6563525495         1.5317176211       132.7782050605       476.1365287549 
        9.6400000000         0.6406688208         1.5291686697       135.3472021939       472.3321235521 
        9.6450000000         0.6227031135         1.5495602815       137.5491997369       502.7673651747 
        9.6500000000         0.6025194189         1.5342665726       139.3841976894       479.9409339577 
