           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.5700000000        -0.4078833358         1.0474168388       146.7374886381      -247.4917760649 
        6.5750000000        -0.4202941577         1.0448678873       146.3704890476      -251.2961812677 
        6.5800000000        -0.4325017292         1.0193783725       144.7189908904      -289.3402332960 
        6.5850000000        -0.4445001466         1.0397699844       143.0674927332      -258.9049916733 
        6.5900003000        -0.4562843081         1.0040846636       141.7829941664      -312.1666645130 
        6.5950000000        -0.4678464141         1.0015357121       140.6819953949      -315.9710697158 
        6.6000000000        -0.4791829742         1.0168294210       139.2139970329      -293.1446384988 
        6.6050000000        -0.4902878056         1.0015357121       137.3789990805      -315.9710697158 
        6.6100000000        -0.5011555381         0.9683993428       134.9935017422      -365.4283373526 
        6.6150000000        -0.5117809163         0.9709482942       134.2595025612      -361.6239321497 
        6.6200000000        -0.5221588018         0.9378119249       132.6080044040      -411.0811997865 
        6.6250000000        -0.5322841759         0.9633014398       130.2225070658      -373.0371477582 
        6.6300000000        -0.5421521422         0.9556545853       127.6535099323      -384.4503633667 
        6.6350000000        -0.5517579284         0.9658503913       126.3690113656      -369.2327425554 
        6.6400000000        -0.5610968894         0.9505566824       124.9010130036      -392.0591737724 
        6.6450000000        -0.5701645090         0.9352629734       123.4330146416      -414.8856049893 
        6.6500000000        -0.5789564020         0.9378119249       120.1300183271      -411.0811997865 
        6.6550000000        -0.5874683169         0.9276161190       118.4785201699      -426.2988205978 
        6.6600000000        -0.5956961373         0.9480077309       116.0930228316      -395.8635789752 
        6.6650000000        -0.6036358843         0.9021266041       112.7900265172      -464.3428726261 
        6.6700000000        -0.6112837184         0.9072245071       112.0560273362      -456.7340622205 
        6.6750000000        -0.6186359411         0.9072245071       109.6705299979      -456.7340622205 
        6.6800000000        -0.6256889969         0.9021266041       107.2850326597      -464.3428726261 
        6.6850000000        -0.6324394751         0.8817349922       105.0830351167      -494.7781142488 
        6.6900000000        -0.6388841112         0.9174203130       102.5140379832      -441.5164414092 
        6.6950000000        -0.6450197886         0.8740881378        99.3945414640      -506.1913298572 
        6.7000000000        -0.6508435401         0.8231091081        97.0090441258      -582.2794339138 
        6.7050000000        -0.6563525495         0.8842839437        94.9905463781      -490.9737090459 
        6.7100000000        -0.6615441526         0.8587944289        91.6875500636      -529.0177610742 
        6.7150000000        -0.6664158389         0.8333049140        90.0360519063      -567.0618131025 
        6.7200000000        -0.6709652523         0.8638923318        87.8340543634      -521.4089506686 
        6.7250000000        -0.6751901929         0.8536965259        85.6320568204      -536.6265714799 
        6.7300000000        -0.6790886175         0.8485986229        81.4115615297      -544.2353818855 
        6.7350000000        -0.6826586409         0.8358538655        79.2095639867      -563.2574078997 
        6.7400000000        -0.6858985367         0.8333049140        77.1910662390      -567.0618131025 
        6.7450000000        -0.6888067380         0.8205601566        74.2550695150      -586.0838391167 
        6.7500000000        -0.6913818384         0.8333049140        70.9520732005      -567.0618131025 
        6.7550000000        -0.6936225928         0.8027174962        67.4655770908      -612.7146755365 
        6.7600000000        -0.6955279174         0.8154622536        65.8140789335      -593.6926495223 
        6.7650000000        -0.6970968908         0.7950706417        61.5935836428      -624.1278911450 
        6.7700000000        -0.6983287545         0.8052664477        55.9050899901      -608.9102703336 
        6.7750000000        -0.6992229125         0.7950706417        56.2720895806      -624.1278911450 
        6.7800000000        -0.6997789325         0.7797769328        54.0700920376      -646.9543223619 
        6.7850000000        -0.6999965456         0.7848748358        49.6660969517      -639.3455119563 
        6.7900000000        -0.6998756467         0.7874237873        47.8310989992      -635.5411067534 
        6.7950000000        -0.6994162940         0.8027174962        43.7941035037      -612.7146755365 
        6.8000000000        -0.6986187099         0.7721300783        40.3076073940      -658.3675379704 
        6.8050000000        -0.6974832800         0.7644832239        37.5551104653      -669.7807535789 
        6.8100000000        -0.6960105533         0.7746790298        33.5181149698      -654.5631327676 
        6.8150000000        -0.6942012421         0.7721300783        30.7656180411      -658.3675379704 
        6.8200000000        -0.6920562213         0.7644832239        28.0131211124      -669.7807535789 
        6.8250000000        -0.6895765283         0.7746790298        23.6091260264      -654.5631327676 
        6.8300000000        -0.6867633622         0.7440916120        21.4071284834      -700.2159952015 
        6.8350000000        -0.6836180834         0.7670321754        18.1041321689      -665.9763483761 
        6.8400000000        -0.6801422130         0.7542874179        14.0671366735      -684.9983743902 
        6.8450000000        -0.6763374319         0.7517384665        12.0486389257      -688.8027795931 
        6.8500000000        -0.6722055800         0.7670321754         7.2776442493      -665.9763483761 
        6.8550000000        -0.6677486554         0.7644832239         4.5251473205      -669.7807535789 
        6.8600000000        -0.6629688135         0.7338958061        -1.5303459227      -715.4336160129 
        6.8650000000        -0.6578683658         0.7746790298        -2.4478448989      -654.5631327676 
        6.8700000000        -0.6524497787         0.7211510486        -6.3013405991      -734.4556420270 
        6.8750000000        -0.6467156728         0.7338958061        -9.6043369136      -715.4336160129 
