           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.5350000999        -0.0527301659         1.4577980281       199.7556303262       365.8087778728 
        9.5400000999        -0.1225175256         1.4144658528       200.8566290977       301.1338894247 
        9.5450000999        -0.1910677075         1.3940742409       203.7926258216       270.6986478021 
        9.5500000999        -0.2576884941         1.3660357746       204.5266250026       228.8501905710 
        9.5550000999        -0.3217071511         1.3227035993       203.9761256169       164.1753021229 
        9.5600000999        -0.3824772203         1.2921161815       205.6276237741       118.5224396889 
        9.5650000999        -0.4393850474         1.2309413458       205.8111235694        27.2167148210 
        9.5700000999        -0.4918559793         1.1315322379       205.2606241836      -121.1550880893 
        9.5750000999        -0.5393601662         1.1646686072       205.2606241836       -71.6978204525 
        9.5800000999        -0.5814179124         1.1289832864       203.7926258216      -124.9594932921 
        9.5850000999        -0.6176045203         1.1009448200       204.1596254121      -166.8079505233 
        9.5900000999        -0.6475545787         1.0856511111       202.8751268454      -189.6343817402 
        9.5950000999        -0.6709656530         1.0856511111       202.8751268454      -189.6343817402 
        9.6000000999        -0.6876013390         1.0627105477       201.2236286882      -223.8740285657 
        9.6050000999        -0.6972936499         1.0321231299       200.1226299167      -269.5268909996 
        9.6100000999        -0.6999447133         1.0270252269       198.8381313499      -277.1357014053 
        9.6150000000        -0.6955279174         1.0142804695       197.9206323737      -296.1577274195 
        9.6200000000        -0.6840876865         0.9938888576       196.0856344212      -326.5929690421 
        9.6250000999        -0.6657391269         0.9658503913       194.0671366735      -368.4414262732 
        9.6300000000        -0.6406688208         0.9633014398       192.0486389257      -372.2458314760 
        9.6350000000        -0.6091286283         0.9556545853       190.0301411780      -383.6590470845 
        9.6400000999        -0.5714366634         0.9556545853       188.3786430208      -383.6590470845 
        9.6450000999        -0.5279750434         0.9429098279       186.3601452730      -402.6810730987 
        9.6500000999        -0.4791819492         0.9429098279       184.3416475253      -402.6810730987 
        9.6550000999        -0.4255500920         0.9378119249       182.6901493681      -410.2898835043 
        9.6600000999        -0.3676210445         0.9454587794       180.4881518251      -398.8766678958 
        9.6650000999        -0.3059797721         0.9276161190       178.6531538726      -425.5075043156 
        9.6700000999        -0.2412487264         0.9276161190       175.9006569439      -425.5075043156 
        9.6750000999        -0.1740815592         0.9454587794       174.6161583771      -398.8766678958 
        9.6800000999        -0.1051565224         0.9403608764       172.5976606294      -406.4854783015 
        9.6850000999        -0.0351696185         0.9480077309       170.5791628817      -395.0722626930 
        9.6900000999         0.0351724269         0.9505566824       168.9276647244      -391.2678574902 
        9.6950000999         0.1051593024         0.9811441002       167.4596663624      -345.6149950562 
        9.7000000999         0.1740842828         1.0066336150       164.8906692290      -307.5709430279 
        9.7050000999         0.2412513661         1.0346720814       164.1566700480      -265.7224857968 
        9.7100000999         0.3059823012         1.0601615963       163.4226708670      -227.6784337685 
        9.7150000999         0.3676234375         1.1213364319       161.4041731192      -136.3727089006 
        9.7200000999         0.4255523247         1.2844693270       162.1381723002       107.1092240804 
        9.7250000999         0.4791839991         1.2207455399       161.7711727097        11.9990940097 
        9.7300000999         0.5279768897         1.2615287636       162.5051718907        72.8695772550 
        9.7350000999         0.5714382876         1.2819203755       162.3216720955       103.3048188776 
        9.7400000000         0.6091286283         1.3354483567       163.2391710717       183.1973281370 
        9.7450000000         0.6406688208         1.3227035993       163.9731702527       164.1753021229 
        9.7500000999         0.6657399959         1.3634868231       165.2576688194       225.0457853682 
        9.7550000000         0.6840876865         1.3711336775       167.0926667719       236.4590009766 
        9.7600000000         0.6955279174         1.4093679498       167.8266659529       293.5250790191 
        9.7650000999         0.6999447486         1.4068189983       168.9276647244       289.7206738163 
        9.7700000999         0.6972934029         1.4374064162       170.9461624722       335.3735362502 
        9.7750000999         0.6876008121         1.4297595617       172.4141608341       323.9603206417 
        9.7800000999         0.6709648516         1.4679938340       174.0656589914       381.0263986842 
        9.7850000999         0.6475535108         1.4450532706       175.9006569439       346.7867518587 
        9.7900000999         0.6176031967         1.4730917370       177.9191546916       388.6352090898 
        9.7950000999         0.5814163465         1.4679938340       179.9376524393       381.0263986842 
        9.8000000999         0.5393583737         1.4756406885       181.4056508013       392.4396142926 
        9.8050000999         0.4918539784         1.4679938340       183.2406487538       381.0263986842 
        9.8100000999         0.4393828584         1.4985812518       185.8096458873       426.6792611181 
        9.8150000999         0.3824748652         1.4603469795       186.7271448635       369.6131830757 
        9.8200000999         0.3217046537         1.4858364944       188.7456426113       407.6572351040 
