           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4300000000        -0.2812291943         1.0372210329      -124.6587085344      -262.7093968762 
        9.4350000000        -0.2824369934         1.0244762754      -125.3927077154      -281.7314228903 
        9.4400000000        -0.2836437889         1.0244762754      -126.4937064869      -281.7314228903 
        9.4450000000        -0.2848495767         1.0295741784      -128.1452046441      -274.1226124847 
        9.4500000000        -0.2860543523         1.0066336150      -129.6132030061      -308.3622593101 
        9.4550000000        -0.2872581116         1.0142804695      -131.2647011634      -296.9490437016 
        9.4600000000        -0.2884608502         1.0321231299      -132.3656999348      -270.3182072818 
        9.4650000000        -0.2896625640         1.0168294210      -133.4666987063      -293.1446384988 
        9.4700096000        -0.2908655528         1.0117315180      -134.9346970683      -300.7534489045 
        9.4750000000        -0.2920628996         1.0295741784      -136.4026954303      -274.1226124847 
        9.4800000000        -0.2932615129         1.0091825665      -137.5036942018      -304.5578541073 
        9.4850000000        -0.2944590843         1.0168294210      -139.8891915400      -293.1446384988 
        9.4900000000        -0.2956556095         1.0040846636      -140.8066905163      -312.1666645130 
        9.4950000000        -0.2968510841         1.0270252269      -142.0911890830      -277.9270176875 
        9.5000001000        -0.2980455280         0.9454587794      -144.8436860117      -399.6679841780 
        9.5050000000        -0.2992388651         1.0244762754      -145.9446847832      -281.7314228903 
        9.5100000000        -0.3004311628         0.9913399061      -148.5136819167      -331.1886905271 
        9.5150000000        -0.3016223931         1.0091825665      -149.2476810977      -304.5578541073 
        9.5200000000        -0.3028125518         1.0091825665      -150.7156794597      -304.5578541073 
        9.5250000000        -0.3040016345         1.0295741784      -152.3671776169      -274.1226124847 
        9.5300000000        -0.3051896371         0.9887909546      -153.6516761837      -334.9930957299 
        9.5350000000        -0.3063765553         0.9989867606      -155.6701739314      -319.7754749186 
        9.5400000000        -0.3075623850         0.9938888576      -156.9546724981      -327.3842853243 
        9.5450001000        -0.3087471455         1.0244762754      -157.8721714744      -281.7314228903 
        9.5500000000        -0.3099307617         0.9887909546      -160.2576688126      -334.9930957299 
        9.5550000000        -0.3111133004         1.0091825665      -161.1751677889      -304.5578541073 
        9.5600000000        -0.3122947337         1.0040846636      -162.4596663556      -312.1666645130 
        9.5650000000        -0.3134750573         1.0066336150      -163.3771653318      -308.3622593101 
        9.5700000000        -0.3146542672         0.9887909546      -167.2306610321      -334.9930957299 
        9.5750000000        -0.3158323591         0.9505566824      -167.7811604178      -392.0591737724 
        9.5800055000        -0.3170106229         0.9989867606      -170.3501575513      -319.7754749186 
        9.5850000000        -0.3181851722         0.9989867606      -172.0016557085      -319.7754749186 
        9.5900000000        -0.3193598850         0.9887909546      -176.0386512040      -334.9930957299 
        9.5950000000        -0.3205334632         0.9862420032      -178.4241485422      -338.7975009328 
        9.6000000000        -0.3217059024         0.9836930517      -176.7726503850      -342.6019061356 
        9.6050000000        -0.3228771987         0.9938888576      -178.7911481327      -327.3842853243 
        9.6100000000        -0.3240473477         0.9887909546      -179.8921469042      -334.9930957299 
        9.6150000000        -0.3252163453         0.9734972457      -179.3416475185      -357.8195269469 
        9.6200000000        -0.3263841875         0.9887909546      -180.6261460852      -334.9930957299 
        9.6250001000        -0.3275508933         0.9480077309      -180.4426462900      -395.8635789752 
        9.6300000000        -0.3287163887         0.9811441002      -179.8921469042      -346.4063113384 
        9.6350000000        -0.3298807394         0.9785951487      -100.2532357664      -350.2107165412 
        9.6400000000        -0.3310439180         0.9836930517      -100.0697359711      -342.6019061356 
        9.6450000000        -0.3322059205         0.9862420032      -101.9047339236      -338.7975009328 
        9.6500000000        -0.3333667426         0.9862420032       180.3179511686      -338.7975009328 
        9.6550000000        -0.3345263802         0.9785951487       180.3179511686      -350.2107165412 
        9.6600000000        -0.3356848292         0.9964378091       179.9509515781      -323.5798801214 
        9.6650000000        -0.3368420855         0.9633014398       179.9509515781      -373.0371477582 
        9.6700001000        -0.3379981681         0.9811441002       180.3179511686      -346.4063113384 
        9.6750000000        -0.3391530036         0.9913399061       178.4829532161      -331.1886905271 
        9.6800000000        -0.3403066571         0.9633014398       177.0149548541      -373.0371477582 
        9.6850013000        -0.3414594010         0.9785951487       175.1799569017      -350.2107165412 
        9.6900000000        -0.3426103327         0.9760461972       173.7119585397      -354.0151217441 
        9.6950000000        -0.3437603466         0.9556545853       172.0604603824      -384.4503633667 
        9.7000000000        -0.3449091391         0.9811441002       169.3079634537      -346.4063113384 
        9.7050000000        -0.3460567061         0.9531056338       167.1059659107      -388.2547685695 
        9.7100000000        -0.3472030435         0.9582035368       165.4544677535      -380.6459581639 
        9.7150000000        -0.3483481473         0.9633014398       162.8854706200      -373.0371477582 
        9.7200000000        -0.3494920134         0.9683993428       161.2339724628      -365.4283373526 
        9.7250000000        -0.3506346378         0.9429098279       159.5824743055      -403.4723893809 
        9.7300000000        -0.3517760163         0.9709482942       157.9309761483      -361.6239321497 
        9.7350000000        -0.3529161449         0.9709482942       156.4629777863      -361.6239321497 
        9.7400000000        -0.3540550196         0.9174203130       154.8114796291      -441.5164414092 
        9.7450000000        -0.3551926363         0.9633014398       152.0589827003      -373.0371477582 
        9.7500001000        -0.3563290137         0.9556545853       151.1414837241      -384.4503633667 
        9.7550000000        -0.3574640797         0.9327140220       147.6549876144      -418.6900101922 
        9.7600000000        -0.3585978982         0.9148713616       146.7374886381      -445.3208466120 
        9.7650000000        -0.3597304427         0.9556545853       143.9849917094      -384.4503633667 
