           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.5000001000        -0.2576873832         1.1162385289      -102.4552333093      -144.7728355885 
        9.5050000000        -0.2674720064         1.1009448200      -102.4552333093      -167.5992668054 
        9.5100000000        -0.2771960050         1.1111406260      -101.5377343331      -152.3816459941 
        9.5150000000        -0.2868569717         1.0932979656      -104.6572308523      -179.0124824139 
        9.5200000000        -0.2964527096         1.0882000626      -104.8407306476      -186.6212928196 
        9.5250000000        -0.3059810367         1.1009448200      -106.8592283953      -167.5992668054 
        9.5300000000        -0.3154397863         1.0856511111      -106.6757286001      -190.4256980224 
        9.5350000000        -0.3248268076         1.0703574022      -108.3272267573      -213.2521292394 
        9.5400000000        -0.3341399662         1.0780042567      -107.9602271668      -201.8389136309 
        9.5450000000        -0.3433771442         1.0678084507      -110.3457245050      -217.0565344422 
        9.5500000000        -0.3525362411         1.0576126448      -110.8962238908      -232.2741552535 
        9.5550000000        -0.3616151744         1.0652594992      -112.9147216385      -220.8609396451 
        9.5600000000        -0.3706118796         1.0346720814      -113.6487208195      -266.5138020790 
        9.5650000000        -0.3795243107         1.0525147418      -114.0157204100      -239.8829656592 
        9.5700000000        -0.3883504413         1.0295741784      -115.6672185672      -274.1226124847 
        9.5750000000        -0.3970882644         1.0270252269      -117.8692161102      -277.9270176875 
        9.5800001000        -0.4057359650         1.0448678873      -118.4197154960      -251.2961812677 
        9.5850000000        -0.4142910608         1.0091825665      -120.6217130389      -304.5578541073 
        9.5900000000        -0.4227521224         1.0066336150      -120.9887126294      -308.3622593101 
        9.5950000000        -0.4311170538         1.0219273240      -123.0072103772      -285.5358280931 
        9.6000000000        -0.4393839529         1.0117315180      -123.9247093534      -300.7534489045 
        9.6050000000        -0.4475509399         0.9938888576      -125.9432071011      -327.3842853243 
        9.6100000000        -0.4556161576         0.9964378091      -127.4112054631      -323.5798801214 
        9.6150000000        -0.4635777722         0.9989867606      -129.6132030061      -319.7754749186 
        9.6200000000        -0.4714339732         0.9887909546      -129.4297032109      -334.9930957299 
        9.6250001000        -0.4791831280         0.9836930517      -132.7326995253      -342.6019061356 
        9.6300000000        -0.4868230130         0.9862420032      -134.3841976826      -338.7975009328 
        9.6350000000        -0.4943523526         0.9734972457      -136.5861952256      -357.8195269469 
        9.6400000000        -0.5017692806         0.9760461972      -137.6871939971      -354.0151217441 
        9.6450000000        -0.5090721107         0.8995776526      -140.0726913353      -468.1472778289 
        9.6500000000        -0.5162591822         0.9556545853      -140.6231907210      -384.4503633667 
        9.6550000000        -0.5233288607         0.9429098279      -144.1096868308      -403.4723893809 
        9.6600000000        -0.5302795388         0.9454587794      -148.6971817120      -399.6679841780 
        9.6650000000        -0.5371096359         0.9454587794      -146.4951841690      -399.6679841780 
        9.6700000000        -0.5438175989         0.9301650705      -149.9816802787      -422.4944153950 
        9.6750000000        -0.5504019025         0.9403608764      -152.5506774122      -407.2767945837 
        9.6800000000        -0.5568610494         0.9097734586      -153.6516761837      -452.9296570176 
        9.6850000000        -0.5631935710         0.9250671675      -155.4866741362      -430.1032258007 
        9.6900000000        -0.5693980271         0.9174203130      -158.0556712696      -441.5164414092 
        9.6950000000        -0.5754730071         0.9097734586      -160.9916679936      -452.9296570176 
        9.7000000000        -0.5814171294         0.9199692645      -162.2761665604      -437.7120362063 
        9.7050001000        -0.5872291575         0.9174203130      -165.0286634891      -441.5164414092 
        9.7100000000        -0.5929074249         0.8842839437      -168.3316598036      -490.9737090459 
        9.7150000000        -0.5984509851         0.9123224101      -169.7996581655      -449.1252518148 
        9.7200000000        -0.6038584628         0.8944797497      -172.5521550943      -475.7560882346 
        9.7250000000        -0.6091286283         0.8740881378      -174.9376524325      -506.1913298572 
        9.7300000000        -0.6142602831         0.8970287012      -177.1396499755      -471.9516830318 
        9.7350000000        -0.6192522605         0.8715391863      -179.7086471090      -509.9957350601 
        9.7400000000        -0.6241034253         0.8460496714      -180.2591464947      -548.0397870884 
        9.7450000000        -0.6288126743         0.9021266041      -179.3416475185      -464.3428726261 
        9.7500001000        -0.6333790266         0.8689902348      -180.0756466995      -513.8001402629 
        9.7550000000        -0.6378011743         0.8664412833      -100.0697359711      -517.6045454657 
        9.7600000000        -0.6420783813         0.8740881378      -100.2532357664      -506.1913298572 
        9.7650000000        -0.6462095853         0.8536965259       179.0334526019      -536.6265714799 
        9.7700000000        -0.6501938467         0.8536965259       177.3819544446      -536.6265714799 
        9.7750000000        -0.6540302597         0.8333049140       181.0519503496      -567.0618131025 
        9.7800006000        -0.6577183854         0.8562454774       177.7489540351      -532.8221662770 
        9.7850000000        -0.6612560846         0.8358538655       172.9779593587      -563.2574078997 
        9.7900000000        -0.6646438535         0.8358538655       172.2439601777      -563.2574078997 
        9.7950000000        -0.6678804880         0.8231091081       169.3079634537      -582.2794339138 
        9.8000000000        -0.6709652523         0.8256580595       166.1884669345      -578.4750287110 
        9.8050000000        -0.6738974449         0.8078153991       163.0689704153      -605.1058651308 
