           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.7900000000         0.6069494908         1.4985812518       157.1836778285       426.6792611181 
        6.7950000000         0.5752224860         1.4960323003       159.2021755762       422.8748559153 
        6.8000000000         0.5393592699         1.5113260093       161.0371735287       445.7012871323 
        6.8050085000         0.4995470175         1.5113260093       163.4226708670       445.7012871323 
        6.8100000000         0.4562836077         1.5087770578       164.8906692290       441.8968819294 
        6.8150001000         0.4096675647         1.5087770578       167.4596663624       441.8968819294 
        6.8200000000         0.3601076736         1.5087770578       169.2946643149       441.8968819294 
        6.8250000000         0.3079574189         1.5011302033       171.3131620626       430.4836663209 
        6.8300000000         0.2535927567         1.5011302033       174.4326585819       430.4836663209 
        6.8350000000         0.1974046031         1.4858364944       175.5336573534       407.6572351040 
        6.8400000000         0.1397969864         1.5011302033       177.5521551011       430.4836663209 
        6.8450000000         0.0811841414         1.4858364944       179.7541526441       407.6572351040 
        6.8500000000         0.0219875314         1.4756406885       181.4056508013       392.4396142926 
        6.8550001000        -0.0373683689         1.4883854459       183.9746479348       411.4616403068 
        6.8600000000        -0.0964532035         1.4756406885       185.6261460920       392.4396142926 
        6.8650000000        -0.1548456650         1.4527001251       188.1951432255       358.1999674672 
        6.8700051999        -0.2121835345         1.4093679498       189.1126422018       293.5250790191 
        6.8750000000        -0.2678784027         1.3787805320       190.3971407685       247.8722165851 
        6.8800000000        -0.3217059024         1.2334902973       190.7641403590        31.0211200239 
        6.8850479000        -0.3737012392         1.1850602191       191.1311399495       -41.2625788299 
        6.8900000999        -0.4220516256         1.2156476369       191.4981395400         4.3902836041 
        6.8950000999        -0.4678472965         1.1799623161       191.4981395400       -48.8713892355 
        6.9000000999        -0.5102788513         1.1544728012       190.9476401542       -86.9154412638 
        6.9050000000        -0.5490404444         1.1213364319       190.0301411780      -136.3727089006 
        6.9100073000        -0.5839027209         1.1162385289       189.1126422018      -143.9815193063 
        6.9150000000        -0.6144710789         1.0958469171       188.5621428160      -174.4167609289 
        6.9200000000        -0.6406688208         1.0805532081       187.6446438398      -197.2431921459 
        6.9250000000        -0.6622597512         1.0423189359       186.3601452730      -254.3092701883 
        6.9300000000        -0.6790886175         1.0474168388       184.8921469110      -246.7004597827 
        6.9350000000        -0.6910344098         1.0219273240       184.3416475253      -284.7445118110 
        6.9400001000        -0.6980113196         0.9964378091       182.3231497776      -322.7885638392 
        6.9450000000        -0.6999689110         0.9887909546       180.4881518251      -334.2017794477 
        6.9500000000        -0.6968933752         0.9836930517       179.0201534631      -341.8105898534 
        6.9550000000        -0.6888067380         0.9505566824       176.8181559201      -391.2678574902 
        6.9600000000        -0.6757671472         0.9683993428       175.5336573534      -364.6370210704 
        6.9650000000        -0.6578683658         0.9531056338       174.0656589914      -387.4634522873 
        6.9700000000        -0.6352390972         0.9352629734       171.6801616531      -414.0942887072 
        6.9750000000        -0.6080420601         0.9250671675       169.6616639054      -429.3119095185 
        6.9800001000        -0.5764721446         0.9174203130       167.0926667719      -440.7251251270 
        6.9850000000        -0.5407583746         0.9276161190       165.8081682052      -425.5075043156 
        6.9900000000        -0.5011555381         0.9148713616       163.6061706622      -444.5295303298 
        6.9950000000        -0.4579490783         0.9097734586       161.2206733240      -452.1383407354 
        7.0000000000        -0.4114496766         0.9046755556       159.0186757810      -459.7471511411 
        7.0050000000        -0.3619916931         0.9174203130       156.2661788523      -440.7251251270 
        7.0100000999        -0.3099296980         0.9072245071       154.4311808998      -455.9427459383 
        7.0150000999        -0.2556401290         0.9072245071       151.8621837663      -455.9427459383 
        7.0200000999        -0.1995123466         0.9199692645       150.5776851996      -436.9207199241 
        7.0250000999        -0.1419499451         0.9276161190       148.3756876566      -425.5075043156 
        7.0300000000        -0.0833680121         0.9225182160       145.6231907279      -433.1163147213 
        7.0350000000        -0.0241854490         0.9403608764       144.1551923659      -406.4854783015 
        7.0400000000         0.0351710227         0.9250671675       141.9531948229      -429.3119095185 
        7.0450000000         0.0942745926         0.9582035368       139.2006978942      -379.8546418817 
        7.0500344000         0.1530989122         0.9964378091       137.5491997369      -322.7885638392 
        7.0550000000         0.2100279344         1.0321231299       136.4482009654      -269.5268909996 
        7.0600000000         0.2658453669         1.0754553052       135.5307019892      -204.8520025515 
        7.0650001000         0.3197522606         1.1162385289       134.6132030129      -143.9815193063 
        7.0700000000         0.3713578290         1.2436861032       134.2462034225        46.2387408352 
        7.0750000000         0.4202941577         1.2411371518       134.2462034225        42.4343356324 
        7.0800000000         0.4662083072         1.2462350547       134.9802026034        50.0431460380 
