           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4650000000        -0.2308987904         0.9505566824       124.1670138226      -392.0591737724 
        9.4700001000        -0.2288215792         0.9683993428       121.5980166891      -365.4283373526 
        9.4750000000        -0.2267421927         0.9683993428       117.5610211936      -365.4283373526 
        9.4800000000        -0.2246605269         0.9454587794       117.5610211936      -399.6679841780 
        9.4850001000        -0.2225766020         0.9811441002       116.0930228316      -346.4063113384 
        9.4900000000        -0.2204905638         0.9785951487       114.8085242649      -350.2107165412 
        9.4950001000        -0.2184022659         0.9658503913       112.7900265172      -369.2327425554 
        9.5000001000        -0.2163118542         0.9862420032       110.4045291789      -338.7975009328 
        9.5050000000        -0.2142193495         0.9811441002       109.8540297932      -346.4063113384 
        9.5100001000        -0.2121246468         0.9683993428       106.5510334787      -365.4283373526 
        9.5150000000        -0.2100279344         0.9785951487       105.0830351167      -350.2107165412 
        9.5200000000        -0.2079291071         0.9862420032       103.4315369595      -338.7975009328 
        9.5250001000        -0.2058281856         0.9862420032       101.7800388023      -338.7975009328 
        9.5300000000        -0.2037253168         0.9964378091       100.8625398260      -323.5798801214 
        9.5350000000        -0.2016203952         0.9709482942        98.8440420783      -361.6239321497 
        9.5400001000        -0.1995134416         0.9836930517        96.8255443305      -342.6019061356 
        9.5450001000        -0.1974045609         0.9862420032        94.9905463781      -338.7975009328 
        9.5500000000        -0.1952937742         0.9862420032        92.0545496541      -338.7975009328 
        9.5550000000        -0.1931810179         0.9887909546        92.0545496541      -334.9930957299 
        9.5600000000        -0.1910663549         1.0040846636        91.8710498588      -312.1666645130 
        9.5650001000        -0.1889497638         1.0091825665        88.9350531349      -304.5578541073 
        9.5700000000        -0.1868313925         0.9836930517        87.1000551824      -342.6019061356 
        9.5750000000        -0.1847111350         0.9989867606        86.3660560014      -319.7754749186 
        9.5800001000        -0.1825890119         1.0117315180        84.7145578441      -300.7534489045 
        9.5850000000        -0.1804651717         1.0295741784        82.5125603012      -274.1226124847 
        9.5900000000        -0.1783395080         0.9964378091        80.1270629629      -323.5798801214 
        9.5950001000        -0.1762120415         1.0244762754        79.5765635772      -281.7314228903 
        9.6000000000        -0.1740829210         1.0015357121        79.5765635772      -315.9710697158 
        9.6050000000        -0.1719520398         1.0295741784        77.5580658294      -274.1226124847 
        9.6100001000        -0.1698194189         1.0397699844        76.8240666485      -258.9049916733 
        9.6150000000        -0.1676852072         1.0244762754        74.8055689007      -281.7314228903 
        9.6200001000        -0.1655492552         1.0091825665        72.2365717672      -304.5578541073 
        9.6250001000        -0.1634117119         1.0244762754        71.6860723815      -281.7314228903 
        9.6300000000        -0.1612725987         1.0244762754        70.0345742243      -281.7314228903 
        9.6350001000        -0.1591318081         1.0270252269        68.5665758623      -277.9270176875 
        9.6400000000        -0.1569895327         1.0142804695        67.0985775003      -296.9490437016 
        9.6450000000        -0.1548456650         1.0270252269        65.8140789335      -277.9270176875 
        9.6500001000        -0.1527002261         1.0372210329        64.3460805716      -262.7093968762 
        9.6550000000        -0.1505533659         1.0372210329        62.8780822096      -262.7093968762 
        9.6600000000        -0.1484049769         1.0295741784        60.3090850761      -274.1226124847 
        9.6650001000        -0.1462550803         1.0168294210        60.4925848713      -293.1446384988 
        9.6700001000        -0.1441037831         1.0448678873        59.2080863046      -251.2961812677 
        9.6750000000        -0.1419511067         1.0372210329        57.9235877379      -262.7093968762 
        9.6800000000        -0.1397969864         1.0295741784        56.2720895806      -274.1226124847 
        9.6850000000        -0.1376414862         1.0448678873        55.7215901949      -251.2961812677 
        9.6900001000        -0.1354845845         1.0474168388        54.4370916281      -247.4917760649 
        9.6950000000        -0.1333264319         1.0015357121        52.6020936757      -315.9710697158 
        9.7000000000        -0.1311669202         1.0780042567        52.4185938804      -201.8389136309 
        9.7050001000        -0.1290060708         1.0321231299        50.4000961327      -270.3182072818 
        9.7100000000        -0.1268440345         1.0423189359        49.4825971564      -255.1005864705 
        9.7150000000        -0.1246807032         1.0499657903        48.1980985897      -243.6873708620 
        9.7200001000        -0.1225160980         1.0474168388        46.5466004324      -247.4917760649 
        9.7250000000        -0.1203503702         1.0627105477        46.3631006372      -224.6653448479 
        9.7300000000        -0.1181834113         1.0678084507        44.8951022752      -217.0565344422 
        9.7350001000        -0.1160152426         1.0601615963        41.4086061655      -228.4697500507 
        9.7400000000        -0.1138460156         1.0856511111        42.8766045275      -190.4256980224 
        9.7450001000        -0.1116755783         1.0448678873        40.8581067797      -251.2961812677 
        9.7500001000        -0.1095040821         1.0295741784        40.1241075988      -274.1226124847 
        9.7550000000        -0.1073315486         1.0652594992        40.1241075988      -220.8609396451 
        9.7600001000        -0.1051578689         1.0627105477        37.3716106700      -224.6653448479 
        9.7650000000        -0.1029832383         1.0397699844        37.5551104653      -258.9049916733 
        9.7700000000        -0.1008075478         1.0678084507        37.0046110795      -217.0565344422 
        9.7750001000        -0.0986308188         1.0805532081        35.3531129223      -198.0345084281 
        9.7800000000        -0.0964532035         1.0601615963        33.3346151746      -228.4697500507 
        9.7850000000        -0.0942745926         1.1009448200        33.3346151746      -167.5992668054 
        9.7900001000        -0.0920950078         1.0856511111        30.7656180411      -190.4256980224 
        9.7950001000        -0.0899145575         1.0932979656        30.9491178363      -179.0124824139 
        9.8000000000        -0.0877332635         1.0754553052        30.0316188601      -205.6433188337 
        9.8050000000        -0.0855510600         1.0856511111        29.2976196791      -190.4256980224 
        9.8100000000        -0.0833680121         1.0805532081        28.9306200886      -198.0345084281 
        9.8150001000        -0.0811840977         1.0983958685        27.8296213171      -171.4036720083 
        9.8200000000        -0.0789994694         1.0983958685        26.5451227504      -171.4036720083 
        9.8250000000        -0.0768140178         1.1060427230        26.7286225456      -159.9904563998 
