           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.8600000999        -0.6876012402         1.0015357121        79.9302640289      -315.1797534336 
        6.8650000999        -0.6944804011         0.9658503913        78.4622656669      -368.4414262732 
        6.8700000999        -0.6986187651         0.9633014398        76.6272677144      -372.2458314760 
        6.8750000000        -0.7000000000         0.9480077309        74.7922697619      -395.0722626930 
        6.8800000000        -0.6986187099         0.9480077309        72.5902722190      -395.0722626930 
        6.8850000000        -0.6944802909         0.9276161190        70.0212750855      -425.5075043156 
        6.8900000000        -0.6876010755         0.9148713616        67.4522779520      -444.5295303298 
        6.8950001000        -0.6780079940         0.8995776526        65.0667806138      -467.3559615468 
        6.9000001000        -0.6657392895         0.9072245071        63.5987822518      -455.9427459383 
        6.9050000000        -0.6508435401         0.9021266041        61.2132849135      -463.5515563439 
        6.9100000000        -0.6333789367         0.8995776526        59.3782869611      -467.3559615468 
        6.9150000000        -0.6134146760         0.8868328952        56.6257900323      -486.3779875609 
        6.9200000000        -0.5910295479         0.8868328952        54.0567928989      -486.3779875609 
        6.9250000000        -0.5663118961         0.8766370893        51.1207961749      -501.5956083722 
        6.9300000000        -0.5393592699         0.8766370893        49.1022984271      -501.5956083722 
        6.9350000999        -0.5102774377         0.8791860408        46.7168010889      -497.7912031694 
        6.9400000999        -0.4791823336         0.8817349922        44.5148035459      -493.9867979666 
        6.9450000999        -0.4461961157         0.8740881378        41.5788068220      -505.4000135751 
        6.9500000999        -0.4114489657         0.8638923318        39.3768092790      -520.6176343864 
        6.9550000999        -0.3750780145         0.8868328952        36.8078121455      -486.3779875609 
        6.9600000999        -0.3372268018         0.8715391863        34.0553152168      -509.2044187779 
        6.9650000999        -0.2980447090         0.8766370893        31.6698178785      -501.5956083722 
        6.9700000999        -0.2576863698         0.8766370893        28.9173209498      -501.5956083722 
        6.9750000999        -0.2163110603         0.8944797497        27.0823229973      -474.9647719524 
        6.9800000999        -0.1740820699         0.8868328952        24.3298260686      -486.3779875609 
        6.9850000999        -0.1311660570         0.8970287012        21.9443287304      -471.1603667496 
        6.9900000999        -0.0877323917         0.8868328952        19.0083320064      -486.3779875609 
        6.9950000999        -0.0439524867         0.9199692645        16.8063344634      -436.9207199241 
        7.0000000000        -0.0000000000         0.8868328952        13.8703377394      -486.3779875609 
        7.0050000000         0.0439533637         0.9072245071        12.0353397869      -455.9427459383 
        7.0100000000         0.0877332635         0.9276161190         9.0993430630      -425.5075043156 
        7.0150000000         0.1311669202         0.9683993428         7.8148444962      -364.6370210704 
        7.0200001000         0.1740837732         0.9964378091         5.7963467485      -322.7885638392 
        7.0250001000         0.2163127328         1.0270252269         4.6953479770      -277.1357014053 
        7.0300000000         0.2576871869         1.2156476369         4.1448485913         4.3902836041 
        7.0350000000         0.2980455041         1.2003539280         4.3283483865       -18.4361476129 
        7.0400000000         0.3372275719         1.2105497339         3.5943492055        -3.2185268016 
        7.0450000000         0.3750787565         1.2411371518         3.5943492055        42.4343356324 
        7.0500000000         0.4114496766         1.2615287636         3.9613487960        72.8695772550 
        7.0550000000         0.4461967928         1.2691756181         4.5118481818        84.2827928635 
        7.0600000999         0.4791836147         1.3150567448         5.7963467485       152.7620865144 
        7.0650000999         0.5102786407         1.3176056963         6.3468461342       156.5664917172 
        7.0700000999         0.5393598301         1.3176056963         6.5303459295       156.5664917172 
        7.0750000999         0.5663124126         1.3456441627         7.4478449057       198.4149489484 
        7.0800000999         0.5910300187         1.3507420656         7.9983442915       206.0237593540 
        7.0850000999         0.6134150994         1.3685847260         9.0993430630       232.6545957738 
        7.0900000999         0.6333793109         1.3762315805        10.7508412202       244.0678113823 
        7.0950000999         0.6508438636         1.4017210954        12.7693389679       282.1118634106 
        7.1000000999         0.6657398330         1.4119169013        14.0538375347       297.3294842219 
        7.1050000999         0.6780084313         1.4527001251        16.4393348729       358.1999674672 
        7.1100000999         0.6876012402         1.4297595617        17.3568338492       323.9603206417 
        7.1150000999         0.6944804011         1.4628959310        19.0083320064       373.4175882785 
        7.1200000999         0.6986187651         1.4501511736        20.6598301636       354.3955622644 
        7.1250000000         0.7000000000         1.4807385914        22.8618277066       400.0484246983 
        7.1300000000         0.6986187099         1.4730917370        24.6968256591       388.6352090898 
        7.1350000000         0.6944802909         1.4960323003        26.7153234068       422.8748559153 
        7.1400000000         0.6876010755         1.4781896399        28.3668215641       396.2440194955 
        7.1450001000         0.6780079940         1.5011302033        31.3028182880       430.4836663209 
