           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.8750000000        -0.4114496766         1.0831021596      -176.2221509992      -194.2301032252 
        6.8800000000        -0.4283395423         1.0678084507      -178.6076483375      -217.0565344422 
        6.8850000000        -0.4448398273         1.1009448200      -183.0116434234      -167.5992668054 
        6.8900000000        -0.4609355244         1.0499657903      -180.8096458805      -243.6873708620 
        6.8950001000        -0.4766123035         1.0397699844      -179.1581477232      -258.9049916733 
        6.9000001000        -0.4918552793         1.0244762754      -180.0756466995      -281.7314228903 
        6.9050000000        -0.5066506146         1.0321231299      -179.7086471090      -270.3182072818 
        6.9100000000        -0.5209854446         1.0193783725      -179.7086471090      -289.3402332960 
        6.9150000000        -0.5348464312         1.0015357121      -180.0756466995      -315.9710697158 
        6.9200000000        -0.5482209676         1.0066336150       -99.5192365854      -308.3622593101 
        6.9250000000        -0.5610968894         0.9760461972      -100.6202353569      -354.0151217441 
        6.9300000000        -0.5734624859         1.0040846636       -99.3357367901      -312.1666645130 
        6.9350000000        -0.5853065103         0.9633014398       179.4004521924      -373.0371477582 
        6.9400001000        -0.5966184112         0.9454587794       180.5014509639      -399.6679841780 
        6.9450000000        -0.6073872380         0.9480077309       179.5839519876      -395.8635789752 
        6.9500000000        -0.6176038585         0.9607524883       180.3179511686      -376.8415529611 
        6.9550000000        -0.6272587598         0.9148713616       178.8499528066      -445.3208466120 
        6.9600000000        -0.6363431606         0.9301650705       176.4644554684      -422.4944153950 
        6.9650000000        -0.6448487985         0.9250671675       174.6294575159      -430.1032258007 
        6.9700000000        -0.6527679375         0.8970287012       172.7944595634      -471.9516830318 
        6.9750000000        -0.6600933751         0.9072245071       169.4914632490      -456.7340622205 
        6.9800001000        -0.6668185771         0.8842839437       167.6564652965      -490.9737090459 
        6.9850000000        -0.6729370416         0.8817349922       165.2709679582      -494.7781142488 
        6.9900000000        -0.6784435891         0.8868328952       162.1514714390      -487.1693038431 
        6.9950000000        -0.6833330827         0.8715391863       160.3164734865      -509.9957350601 
        7.0000000000        -0.6876010755         0.8638923318       157.9309761483      -521.4089506686 
        7.0050000000        -0.6912436856         0.8613433804       155.1784792196      -525.2133558714 
        7.0100000000        -0.6942576001         0.8485986229       151.6919831098      -544.2353818855 
        7.0150000000        -0.6966400776         0.8256580595       149.8569851574      -578.4750287110 
        7.0200001000        -0.6983889801         0.8485986229       146.1869892524      -544.2353818855 
        7.0250001000        -0.6995026468         0.8435007200       143.4344923237      -551.8441922912 
        7.0300000000        -0.6999801030         0.8154622536       140.3149958044      -593.6926495223 
        7.0350000000        -0.6998209335         0.8103643506       138.1129982615      -601.3014599280 
        7.0400000000        -0.6990252673         0.8358538655       133.8925029707      -563.2574078997 
        7.0450000000        -0.6975938279         0.7925216902       131.8740052230      -627.9322963478 
        7.0500015000        -0.6955272026         0.8180112051       128.9380084990      -589.8882443195 
        7.0550000000        -0.6928294146         0.7899727387       125.2680125941      -631.7367015506 
        7.0600000000        -0.6895007738         0.7950706417       122.1485160748      -624.1278911450 
        7.0650001000        -0.6855449373         0.7950706417       119.3960191461      -624.1278911450 
        7.0700000000        -0.6809657588         0.7746790298       116.4600224221      -654.5631327676 
        7.0750000000        -0.6757671472         0.8001685447       113.1570261077      -616.5190807393 
        7.0800000000        -0.6699539160         0.7593853209       109.3035304074      -677.3895639846 
        7.0850000000        -0.6635313526         0.8103643506       107.2850326597      -601.3014599280 
        7.0900000000        -0.6565052982         0.7593853209       102.5140379832      -677.3895639846 
        7.0950000000        -0.6488821431         0.7899727387        99.9450408498      -631.7367015506 
        7.1000000000        -0.6406688208         0.7670321754        98.1100428973      -665.9763483761 
        7.1050001000        -0.6318726197         0.7848748358        92.9720486303      -639.3455119563 
        7.1100000000        -0.6225020850         0.7695811269        90.4030514968      -662.1719431732 
        7.1150000000        -0.6125651943         0.7466405635        87.4670547729      -696.4115899987 
        7.1200000000        -0.6020711671         0.7491895150        84.1640584584      -692.6071847959 
        7.1250000000        -0.5910295479         0.7950706417        81.5950613249      -624.1278911450 
        7.1300000000        -0.5794503791         0.7644832239        77.1910662390      -669.7807535789 
        7.1350000000        -0.5673441922         0.7823258843        74.0715697197      -643.1499171591 
        7.1400000000        -0.5547219980         0.7593853209        71.5025725862      -677.3895639846 
        7.1450001000        -0.5415950089         0.7823258843        68.0160764765      -643.1499171591 
        7.1500001000        -0.5279756893         0.7848748358        65.2635795478      -639.3455119563 
        7.1550000000        -0.5138764552         0.7823258843        62.5110826191      -643.1499171591 
        7.1600000000        -0.4993095661         0.7746790298        58.1070875331      -654.5631327676 
        7.1650000000        -0.4842885481         0.7950706417        54.4370916281      -624.1278911450 
        7.1700000000        -0.4688270629         0.7644832239        51.8680944947      -669.7807535789 
        7.1750000000        -0.4529391731         0.7848748358        49.2990973612      -639.3455119563 
