           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4250000000         0.0768140178         1.5775987479      -171.8181559133       543.8245061236 
        9.4300000000         0.0571134281         1.5648539905      -170.5336573465       524.8024801095 
        9.4350001000         0.0373667876         1.5725008449      -166.4966618511       536.2156957180 
        9.4400000000         0.0175910668         1.5648539905      -164.8451636938       524.8024801095 
        9.4450000000        -0.0021991112         1.5750497964      -161.7256671746       540.0201009208 
        9.4500001000        -0.0219879270         1.5240707667      -156.7711727029       463.9319968642 
        9.4550020000        -0.0417662777         1.5291686697      -154.3856753647       471.5408072699 
        9.4600000000        -0.0614958376         1.4781896399      -160.9916679936       395.4527032133 
        9.4650001000        -0.0811845345         1.4374064162      -152.9176770027       334.5822199680 
        9.4700000000        -0.1008075478         1.3991721439      -151.4496786407       277.5161419256 
        9.4750001000        -0.1203507601         1.3328994052      -150.8991792549       178.6016066520 
        9.4800000000        -0.1397969864         1.2003539280      -150.1651800740       -19.2274638951 
        9.4850000000        -0.1591318510         1.2181965884      -149.9816802787         7.4033725247 
        9.4900001000        -0.1783398907         1.2385882003      -149.7981804835        37.8386141473 
        9.4950000000        -0.1974046031         1.2130986854      -149.9816802787        -0.2054378810 
        9.5000001000        -0.2163122725         1.2003539280      -150.1651800740       -19.2274638951 
        9.5050001000        -0.2350466454         1.1391790923      -151.2661788454      -110.5331887630 
        9.5100000000        -0.2535927567         1.1723154616      -150.3486798692       -61.0759211262 
        9.5150000000        -0.2719365226         1.1519238497      -153.6516761837       -91.5111627489 
        9.5200001000        -0.2900632669         1.1442769953      -151.2661788454      -102.9243783573 
        9.5250000000        -0.3079574189         1.1289832864      -152.3671776169      -125.7508095743 
        9.5300001000        -0.3256061050         1.1187874804      -155.3031743409      -140.9684303856 
        9.5350001000        -0.3429941512         1.1289832864      -153.6516761837      -125.7508095743 
        9.5400000000        -0.3601076736         1.1009448200      -154.5691751599      -167.5992668054 
        9.5450001000        -0.3769340101         1.0780042567      -154.3856753647      -201.8389136309 
        9.5500000000        -0.3934583645         1.0627105477      -156.4041731124      -224.6653448479 
        9.5550000000        -0.4096685278         1.0805532081      -157.1381722934      -198.0345084281 
        9.5600001000        -0.4255515227         1.0448678873      -159.1566700411      -251.2961812677 
        9.5650000000        -0.4410937098         1.0550636933      -160.8081681984      -236.0785604564 
        9.5700000000        -0.4562836077         1.0474168388      -160.8081681984      -247.4917760649 
        9.5750001000        -0.4711090522         1.0295741784      -163.5606651271      -274.1226124847 
        9.5800001000        -0.4855575992         1.0168294210      -164.4781641033      -293.1446384988 
        9.5850000000        -0.4996177216         1.0193783725      -165.9461624653      -289.3402332960 
        9.5900001000        -0.5132790115         1.0091825665      -167.9646602131      -304.5578541073 
        9.5950000000        -0.5265294559         0.9989867606      -168.6986593941      -319.7754749186 
        9.6000001000        -0.5393595222         0.9836930517      -170.9006569370      -342.6019061356 
        9.6050000000        -0.5517579284         0.9734972457      -172.5521550943      -357.8195269469 
        9.6100000000        -0.5637155200         0.9709482942      -174.5706528420      -361.6239321497 
        9.6150001000        -0.5752227116         0.9760461972      -175.1211522277      -354.0151217441 
        9.6200000000        -0.5862696280         0.9429098279      -178.6076483375      -403.4723893809 
        9.6250001000        -0.5968483219         0.9199692645      -179.7086471090      -437.7120362063 
        9.6300001000        -0.6069496880         0.9505566824      -179.8921469042      -392.0591737724 
        9.6350000000        -0.6165656804         0.9250671675      -180.0756466995      -430.1032258007 
        9.6400000000        -0.6256889969         0.8970287012      -180.2591464947      -471.9516830318 
        9.6450001000        -0.6343123146         0.9046755556      -179.1581477232      -460.5384674233 
        9.6500000000        -0.6424282380         0.8995776526      -100.8037351521      -468.1472778289 
        9.6550001000        -0.6500309284         0.8970287012      -100.6202353569      -471.9516830318 
        9.6600001000        -0.6571138368         0.9148713616       179.9509515781      -445.3208466120 
        9.6650000000        -0.6636713326         0.8893818467       179.2169523971      -483.3648986403 
        9.6700001000        -0.6696985513         0.8766370893       179.5839519876      -502.3869246544 
        9.6750000000        -0.6751901929         0.8664412833       178.6664530114      -517.6045454657 
        9.6800000000        -0.6801422130         0.8613433804       176.0974558779      -525.2133558714 
        9.6850001000        -0.6845506206         0.8409517685       173.5284587444      -555.6485974940 
        9.6900000000        -0.6884116435         0.8435007200       170.7759618157      -551.8441922912 
        9.6950000000        -0.6917224434         0.8766370893       168.5739642727      -502.3869246544 
        9.7000001000        -0.6944803405         0.8154622536       164.9039683677      -593.6926495223 
        9.7050001000        -0.6966830200         0.8638923318       162.5184710295      -521.4089506686 
        9.7100000000        -0.6983287545         0.8256580595       158.8484751245      -578.4750287110 
        9.7150001000        -0.6994163102         0.8231091081       156.4629777863      -582.2794339138 
        9.7200000000        -0.6999447309         0.8078153991       153.5269810623      -605.1058651308 
        9.7250001000        -0.6999136365         0.8129133021       150.9579839289      -597.4970547251 
