           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4050000000         0.6069494908         1.4093679498       233.5195926519       293.5250790191 
        9.4100000000         0.6216955142         1.4093679498       235.5380903996       293.5250790191 
        9.4150000000         0.6352390972         1.4374064162       236.8225889664       335.3735362502 
        9.4200001000         0.6475542787         1.4450532706       238.6575869189       346.7867518587 
        9.4250000000         0.6586165383         1.4323085132       239.9420854856       327.7647258446 
        9.4300000000         0.6684051813         1.4654448825       242.5110826191       377.2219934813 
        9.4350000000         0.6769010414         1.4705427855       244.1625807763       384.8308038870 
        9.4400000000         0.6840876865         1.4527001251       245.8140789335       358.1999674672 
        9.4450000000         0.6899512166         1.4985812518       248.0160764765       426.6792611181 
        9.4500000000         0.6944802909         1.4909343974       250.4015738148       415.2660455096 
        9.4550001000         0.6976661999         1.5164239122       252.0530719720       453.3100975379 
        9.4600000000         0.6995026308         1.4985812518       254.4385693102       426.6792611181 
        9.4650000999         0.6999861787         1.5240707667       256.4570670580       464.7233131464 
        9.4700000999         0.6991158387         1.5240707667       258.8425643962       464.7233131464 
        9.4750000999         0.6968933173         1.5240707667       261.2280617344       464.7233131464 
        9.4800000999         0.6933229132         1.5368155241       264.1640584584       483.7453391606 
        9.4850000999         0.6884115320         1.5572071360       266.3660560014       514.1805807832 
        9.4900000000         0.6821688110         1.5368155241       267.6505545681       483.7453391606 
        9.4950000000         0.6746065748         1.5572071360       270.4030514968       514.1805807832 
        9.5000036000         0.6657327111         1.5572071360       273.5225480161       514.1805807832 
        9.5050000000         0.6555849207         1.5699518934       275.7245455590       533.2026067973 
        9.5100000000         0.6441622932         1.5572071360       277.5595435115       514.1805807832 
        9.5150000000         0.6314937716         1.5674029419       280.4955402355       529.3982015945 
        9.5200000000         0.6176038585         1.5572071360       283.0645373690       514.1805807832 
        9.5250000000         0.6025194189         1.5877945538       286.1840338882       559.8334432171 
        9.5300000000         0.5862696280         1.5775987479       288.2025316359       544.6158224058 
        9.5350000000         0.5688859151         1.5750497964       291.1385283599       540.8114172030 
        9.5400000000         0.5504019025         1.5674029419       293.7075254934       529.3982015945 
        9.5450001000         0.5308529393         1.5826966509       296.8270220126       552.2246328115 
        9.5500000000         0.5102780392         1.5801476994       299.7630187366       548.4202276087 
        9.5550000000         0.4887157933         1.5775987479       302.3320158701       544.6158224058 
        9.5600000000         0.4662083072         1.5775987479       304.5340134131       544.6158224058 
        9.5650000000         0.4427991133         1.5979903598       307.6535099323       575.0510640284 
        9.5700001000         0.4185329945         1.5775987479       310.4060068610       544.6158224058 
        9.5750000000         0.3934583645         1.5852456023       313.3420035850       556.0290380143 
        9.5800001000         0.3676217169         1.5877945538       315.5440011280       559.8334432171 
        9.5850000000         0.3410750880         1.5674029419       318.1129982615       529.3982015945 
        9.5900000999         0.3138677014         1.5597560875       320.6819953949       517.9849859860 
        9.5950000999         0.2860537909         1.5597560875       322.8839929379       517.9849859860 
        9.6000000999         0.2576866150         1.5572071360       325.8199896619       514.1805807832 
        9.6050000999         0.2288210394         1.5597560875       328.5724865906       517.9849859860 
        9.6100000999         0.1995128941         1.5572071360       331.1414837241       514.1805807832 
        9.6150000000         0.1698194616         1.5444623786       332.9764816766       495.1585547690 
        9.6200000000         0.1397969864         1.5317176211       335.5454788101       476.1365287549 
        9.6250000999         0.1095035180         1.5597560875       339.0319749198       517.9849859860 
        9.6300000000         0.0789994694         1.5266197182       340.8669728723       468.5277183492 
        9.6350000000         0.0483420180         1.5368155241       343.4359700057       483.7453391606 
        9.6400000000         0.0175910668         1.5189728637       345.8214673440       457.1145027407 
        9.6450000000        -0.0131939078         1.5215218152       347.6564652965       460.9189079436 
        9.6500000000        -0.0439533637         1.5087770578       350.5924620204       441.8968819294 
        9.6550000000        -0.0746278080         1.4934833489       352.9779593587       419.0704507125 
        9.6600000000        -0.1051579124         1.4756406885       355.1799569017       392.4396142926 
        9.6650000000        -0.1354846276         1.4323085132       356.0974558779       327.7647258446 
        9.6700001000        -0.1655498963         1.4144658528       358.6664530114       301.1338894247 
        9.6750000000        -0.1952937742         1.1825112676       358.8499528066       -45.0669840327 
        9.6800000000        -0.2246605269         1.2105497339       358.1159536256        -3.2185268016 
        9.6850000000        -0.2535927567         1.2029028795       357.9324538304       -14.6317424101 
        9.6900000000        -0.2820345050         1.2334902973       359.0334526019        31.0211200239 
        9.6950000000        -0.3099307617         1.1978049765       358.4829532161       -22.2405528157 
        9.7000000000        -0.3372275719         1.1519238497       358.1159536256       -90.7198464667 
