           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6750000000        -0.3275508700         1.1493748983       133.5255033802       -95.5666586951 
        9.6800000000        -0.3525362411         1.1544728012       132.6080044040       -87.9578482894 
        9.6850000000        -0.3769336766         1.0882000626       132.4245046088      -186.8723835630 
        9.6900000000        -0.4007024879         1.1009448200       131.5070056325      -167.8503575488 
        9.6950000000        -0.4238030352         1.1060427230       131.5070056325      -160.2415471432 
        9.7000000000        -0.4461967928         1.0703574022       129.8555074753      -213.5032199828 
        9.7050001000        -0.4678468394         1.0652594992       128.7545087038      -221.1120303884 
        9.7100000000        -0.4887157933         1.0474168388       127.1030105465      -247.7428668082 
        9.7150000000        -0.5087701258         1.0372210329       126.1855115703      -262.9604876196 
        9.7200000000        -0.5279759665         1.0193783725       125.2680125941      -289.5913240394 
        9.7250000000        -0.5463012851         1.0321231299       123.9835140273      -270.5692980252 
        9.7300000000        -0.5637155200         1.0066336150       121.9650162796      -308.6133500535 
        9.7350000000        -0.5801896288         0.9964378091       120.3135181223      -323.8309708648 
        9.7400000000        -0.5956961373         0.9607524883       117.9280207841      -377.0926437044 
        9.7450000000        -0.6102091846         0.9862420032       117.3775213984      -339.0485916761 
        9.7500001000        -0.6237048265         0.9709482942       115.5425234459      -361.8750228931 
        9.7550000000        -0.6361597776         0.9429098279       112.6065267219      -403.7234801242 
        9.7600000000        -0.6475540448         0.9429098279       111.1385283599      -403.7234801242 
        9.7650000000        -0.6578683658         0.9276161190       108.3860314312      -426.5499113412 
        9.7700000000        -0.6670855391         0.9174203130       106.9180330692      -441.7675321525 
        9.7750001000        -0.6751903438         0.9148713616       104.3490359357      -445.5719373554 
        9.7800000000        -0.6821688110         0.8944797497       102.8810375737      -476.0071789780 
        9.7850000000        -0.6880097547         0.8970287012       100.1285406450      -472.2027737752 
        9.7900001000        -0.6927033654         0.8817349922        97.3760437163      -495.0292049921 
        9.7950001000        -0.6962416276         0.8842839437        95.9080453543      -491.2247997893 
        9.8000000000        -0.6986187099         0.9046755556        93.1555484256      -460.7895581667 
        9.8050000000        -0.6998307431         0.8485986229        90.7700510873      -544.4864726289 
        9.8100000000        -0.6998756467         0.8715391863        88.7515533396      -510.2468258035 
        9.8150000000        -0.6987533457         0.8460496714        86.3660560014      -548.2908778318 
        9.8200000000        -0.6964657119         0.8766370893        82.8795598917      -502.6380153978 
        9.8250000000        -0.6930165604         0.8154622536        80.3105627582      -593.9437402657 
        9.8300001000        -0.6884115399         0.8562454774        78.2920650104      -533.0732570204 
        9.8350000000        -0.6826586409         0.8256580595        74.4385693102      -578.7261194544 
        9.8400000000        -0.6757671472         0.8485986229        71.8695721767      -544.4864726289 
        9.8450000000        -0.6677486554         0.8027174962        69.4840748385      -612.9657662799 
        9.8500000000        -0.6586165383         0.8587944289        67.2820772955      -529.2688518176 
        9.8550000000        -0.6483860257         0.8027174962        64.3460805716      -612.9657662799 
        9.8600000000        -0.6370741795         0.8256580595        60.3090850761      -578.7261194544 
        9.8650000000        -0.6246998647         0.8052664477        57.9235877379      -609.1613610770 
        9.8700000000        -0.6112837184         0.8282070110        55.3545906044      -574.9217142516 
        9.8750001000        -0.5968478163         0.8103643506        52.4185938804      -601.5525506714 
        9.8800000000        -0.5814171294         0.8231091081        49.4825971564      -582.5305246572 
        9.8850000000        -0.5650164963         0.8103643506        46.5466004324      -601.5525506714 
        9.8900000000        -0.5476735674         0.8052664477        43.7941035037      -609.1613610770 
        9.8950000000        -0.5294172662         0.8256580595        40.4911071892      -578.7261194544 
        9.9000001000        -0.5102776478         0.8103643506        38.1056098510      -601.5525506714 
        9.9050000000        -0.4902878055         0.8333049140        34.9861133318      -567.3129038459 
        9.9100000000        -0.4694799036         0.8154622536        32.2336164031      -593.9437402657 
        9.9150001000        -0.4478885959         0.8231091081        29.1141198838      -582.5305246572 
        9.9200001000        -0.4255507544         0.7976195932        25.9946233646      -620.5745766855 
        9.9250000000        -0.4025036764         0.8358538655        24.1596254121      -563.5084986431 
        9.9300000000        -0.3787848765         0.8384028170        20.8566290977      -559.7040934402 
        9.9350000000        -0.3544343651         0.8078153991        17.5536327832      -605.3569558742 
        9.9400000000        -0.3294927525         0.8562454774        15.7186348307      -533.0732570204 
        9.9450000000        -0.3040016345         0.8536965259        13.1496376972      -536.8776622233 
        9.9500000000        -0.2780035234         0.8511475744        10.0301411780      -540.6820674261 
        9.9550001000        -0.2515412436         0.8409517685         6.9106446588      -555.8996882374 
        9.9600000000        -0.2246605269         0.8511475744         4.1581477300      -540.6820674261 
        9.9650000000        -0.1974046031         0.8740881378         2.6901493681      -506.4424206006 
