           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4100000000        -0.2658453669         0.8766370893       205.8111235694      -501.5956083722 
        9.4150000000        -0.2288216208         0.8791860408       203.0586266406      -497.7912031694 
        9.4200001000        -0.1910655931         0.8868328952       200.4896295072      -486.3779875609 
        9.4250000000        -0.1527002690         0.8893818467       198.8381313499      -482.5735823581 
        9.4300000000        -0.1138460156         0.9021266041       196.6361338069      -463.5515563439 
        9.4350000000        -0.0746278080         0.9021266041       193.7001370830      -463.5515563439 
        9.4400000000        -0.0351710227         0.8868328952       191.6816393352      -486.3779875609 
        9.4450000000         0.0043982008         0.9123224101       189.6631415875      -448.3339355326 
        9.4500000000         0.0439533637         0.9225182160       187.4611440445      -433.1163147213 
        9.4550000999         0.0833687973         0.9352629734       185.0756467063      -414.0942887072 
        9.4600000999         0.1225169199         0.9658503913       183.2406487538      -368.4414262732 
        9.4650000000         0.1612725987         0.9964378091       182.1396499823      -322.7885638392 
        9.4700000000         0.1995134837         1.0193783725       179.7541526441      -288.5489170138 
        9.4750000000         0.2371165442         1.1952560250       179.5706528488       -26.0449580186 
        9.4800000000         0.2739615668         1.2080007824       179.3871530536        -7.0229320044 
        9.4850000000         0.3099307617         1.2105497339       179.2036532583        -3.2185268016 
        9.4900000000         0.3449091391         1.2080007824       179.3871530536        -7.0229320044 
        9.4950000000         0.3787848765         1.2666266666       179.0201534631        80.4783876607 
        9.5000001000         0.4114503172         1.2640777151       179.9376524393        76.6739824578 
        9.5050000000         0.4427991133         1.2870182785       179.7541526441       110.9136292833 
        9.5100070001         0.4727738360         1.3125077934       181.4056508013       148.9576813116 
        9.5150000000         0.5011555381         1.3125077934       181.2221510061       148.9576813116 
        9.5200000000         0.5279759665         1.3328994052       182.8736491633       179.3929229342 
        9.5250000000         0.5531085087         1.3634868231       183.9746479348       225.0457853682 
        9.5300000000         0.5764728183         1.3558399686       184.1581477300       213.6325697597 
        9.5350000000         0.5979942022         1.3634868231       185.6261460920       225.0457853682 
        9.5400000000         0.6176038585         1.3838784350       187.4611440445       255.4810269908 
        9.5450001000         0.6352394298         1.4093679498       188.7456426113       293.5250790191 
        9.5500000000         0.6508435401         1.4144658528       189.8466413827       301.1338894247 
        9.5550000000         0.6643673015         1.4246616587       191.6816393352       316.3515102361 
        9.5600000000         0.6757671472         1.4323085132       192.7826381067       327.7647258446 
        9.5650000000         0.6850066330         1.4527001251       194.0671366735       358.1999674672 
        9.5700000000         0.6920562213         1.4577980281       196.0856344212       365.8087778728 
        9.5750000000         0.6968933752         1.4756406885       198.1041321689       392.4396142926 
        9.5800000999         0.6995026607         1.4654448825       199.5721305309       377.2219934813 
        9.5850000999         0.6998756318         1.4909343974       201.7741280739       415.2660455096 
        9.5900000000         0.6980112302         1.4934833489       203.7926258216       419.0704507125 
        9.5950000000         0.6939153417         1.5011302033       206.7286225456       430.4836663209 
        9.6000000000         0.6876010755         1.5113260093       208.5636204981       445.7012871323 
        9.6050000000         0.6790886175         1.5087770578       210.3986184506       441.8968819294 
        9.6100000000         0.6684051813         1.5419134271       212.7841157888       491.3541495662 
        9.6150000000         0.6555849207         1.5189728637       214.9861133318       457.1145027407 
        9.6200000000         0.6406688208         1.5495602815       217.5551104653       502.7673651747 
        9.6250001000         0.6237042075         1.5266197182       219.7571080083       468.5277183492 
        9.6300000000         0.6047463920         1.5546581845       222.3261051417       510.3761755804 
        9.6350000000         0.5838549035         1.5291686697       224.3446028895       472.3321235521 
        9.6400000000         0.5610968894         1.5597560875       227.8310989992       517.9849859860 
        9.6450000000         0.5365451048         1.5393644756       229.1155975659       487.5497443634 
        9.6500000000         0.5102780392         1.5572071360       232.0515942899       514.1805807832 
        9.6550000000         0.4823796659         1.5444623786       234.0700920376       495.1585547690 
        9.6600000000         0.4529391731         1.5623050390       237.7400879426       521.7893911888 
        9.6650000000         0.4220506792         1.5572071360       239.9420854856       514.1805807832 
        9.6700001000         0.3898122739         1.5393644756       241.5935836428       487.5497443634 
        9.6750000000         0.3563289910         1.5674029419       245.2635795478       529.3982015945 
        9.6800000000         0.3217059024         1.5266197182       246.5480781145       468.5277183492 
        9.6850000000         0.2860543523         1.5623050390       249.6675746338       521.7893911888 
        9.6900000000         0.2494883151         1.5419134271       252.4200715625       491.3541495662 
        9.6950000000         0.2121246887         1.5393644756       254.8055689007       487.5497443634 
        9.7000000000         0.1740829210         1.5470113301       256.0900674675       498.9629599719 
