           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4000000000         0.3372275719         1.4679938340       138.6501985084       381.0263986842 
        9.4050000999         0.2515400141         1.4527001251       140.8521960514       358.1999674672 
        9.4100000999         0.1612707602         1.4628959310       142.6871940039       373.4175882785 
        9.4150000999         0.0680629654         1.4476022221       144.3386921611       350.5911570615 
        9.4200000999        -0.0263850158         1.4705427855       145.9901903184       384.8308038870 
        9.4250000999        -0.1203522314         1.4272106102       147.2746888851       320.1559154389 
        9.4300000999        -0.2121264892         1.4042700468       149.4766864281       285.9162686134 
        9.4350000999        -0.3000355556         1.3456441627       150.5776851996       198.4149489484 
        9.4400000999        -0.3824776251         1.3405462597       152.0456835616       190.8061385427 
        9.4450000000        -0.4579490783         1.2819203755       152.0456835616       103.3048188776 
        9.4500000000        -0.5250777487         1.1340811893       152.0456835616      -117.3506828865 
        9.4550000999        -0.5826399389         1.1774133646       151.4951841758       -52.6757944384 
        9.4600000000        -0.6295836761         1.1417280438       151.8621837663      -105.9374672780 
        9.4650000000        -0.6650567134         1.1085916745       150.5776851996      -155.3947349148 
        9.4700000000        -0.6884116435         1.0729063537       150.0271858138      -208.6564077544 
        9.4750000000        -0.6992229125         1.0652594992       149.4766864281      -220.0696233629 
        9.4800000000        -0.6972935264         1.0372210329       148.0086880661      -261.9180805940 
        9.4850000000        -0.6826586409         1.0244762754       145.9901903184      -280.9401066081 
        9.4900000000        -0.6555849207         0.9964378091       144.8891915469      -322.7885638392 
        9.4950000000        -0.6165656804         0.9887909546       142.6871940039      -334.2017794477 
        9.5000023000        -0.5662863269         0.9811441002       141.7696950276      -345.6149950562 
        9.5050000000        -0.5057392500         0.9785951487       139.5676974847      -349.4194002591 
        9.5100000000        -0.4359514463         0.9607524883       137.9161993274      -376.0502366789 
        9.5150000000        -0.3582201001         0.9607524883       135.7142017844      -376.0502366789 
        9.5200000000        -0.2739615668         0.9633014398       134.4297032177      -372.2458314760 
        9.5250000000        -0.1847111350         0.9633014398       132.7782050605      -372.2458314760 
        9.5300000999        -0.0920931785         0.9862420032       130.0257081317      -338.0061846506 
        9.5350000999         0.0022010005         0.9785951487       129.1082091555      -349.4194002591 
        9.5400000999         0.0964550748         0.9811441002       127.4567109983      -345.6149950562 
        9.5450000999         0.1889516253         1.0091825665       125.8052128410      -303.7665378251 
        9.5500000999         0.2780052574         1.0678084507       124.5207142743      -216.2652181600 
        9.5550000999         0.3619933102         1.1085916745       123.7867150933      -155.3947349148 
        9.5600000999         0.4393854236         1.1468259468       123.0527159123       -98.3286568723 
        9.5650037000         0.5088181853         1.1748644131       122.3187167313       -56.4801996412 
        9.5700000000         0.5688859151         1.2130986854       122.5022165265         0.5858784012 
        9.5750000000         0.6186359411         1.2283923943       123.7867150933        23.4123096182 
        9.5800000999         0.6571143515         1.2819203755       122.6857163218       103.3048188776 
        9.5850000000         0.6836180834         1.3507420656       123.7867150933       206.0237593540 
        9.5900000000         0.6976661496         1.3430952112       125.0712136600       194.6105437455 
        9.5950000000         0.6990019268         1.3940742409       126.1722124315       270.6986478021 
        9.6000000000         0.6876010755         1.4144658528       128.0072103840       301.1338894247 
        9.6050000000         0.6636713326         1.4272106102       129.4752087460       320.1559154389 
        9.6100000000         0.6276487257         1.4272106102       130.5762075175       320.1559154389 
        9.6150000000         0.5801896288         1.4654448825       132.5947052652       377.2219934813 
        9.6200000000         0.5221588018         1.4501511736       134.2462034225       354.3955622644 
        9.6250001000         0.4546121955         1.4577980281       135.7142017844       365.8087778728 
        9.6300000000         0.3787848765         1.4577980281       137.1822001464       365.8087778728 
        9.6350000000         0.2960542180         1.4756406885       138.8336983037       392.4396142926 
        9.6400000000         0.2079291071         1.4425043191       140.4851964609       342.9823466559 
        9.6450000000         0.1160152860         1.4552490766       141.7696950276       362.0043726700 
        9.6500000000         0.0219875314         1.4450532706       143.9716925706       346.7867518587 
        9.6550000999        -0.0724427408         1.4527001251       145.9901903184       358.1999674672 
        9.6600000999        -0.1655511336         1.4272106102       147.6416884756       320.1559154389 
        9.6650000999        -0.2556429921         1.4017210954       149.8436860186       282.1118634106 
        9.6700000999        -0.3410767379         1.3558399686       149.8436860186       213.6325697597 
        9.6750000999        -0.4202956686         1.3176056963       150.9446847901       156.5664917172 
        9.6800000999        -0.4918563232         1.2156476369       151.4951841758         4.3902836041 
        9.6850000999        -0.5544547832         1.1519238497       151.8621837663       -90.7198464667 
        9.6900000999        -0.6069504320         1.1748644131       151.4951841758       -56.4801996412 
