           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6350000000         0.3657489953         1.2130986854       278.6605422830         0.5858784012 
        9.6400000000         0.4114496766         1.2130986854       279.2110416688         0.5858784012 
        9.6450000000         0.4546136338         1.2538819092       279.5780412593        61.4563616465 
        9.6500000000         0.4949747468         1.2768224726       279.9450408498        95.6960084720 
        9.6550000999         0.5322848893         1.2946651330       280.4955402355       122.3268448918 
        9.6600000999         0.5663125417         1.3150567448       281.0460396213       152.7620865144 
        9.6650000999         0.5968486890         1.3252525508       282.5140379832       167.9797073257 
        9.6700000999         0.6237050656         1.3252525508       282.8810375737       167.9797073257 
        9.6750000999         0.6467160931         1.3558399686       283.2480371642       213.6325697597 
        9.6800000999         0.6657399008         1.3889763379       285.2665349120       263.0898373965 
        9.6850000999         0.6806592007         1.3889763379       286.5510334787       263.0898373965 
        9.6900000999         0.6913820102         1.4068189983       287.4685324550       289.7206738163 
        9.6950000999         0.6978422198         1.4195637558       288.7530310217       308.7426998304 
        9.7000000999         0.7000000000         1.4399553677       290.9550285647       339.1779414530 
        9.7050000999         0.6978420474         1.4425043191       292.4230269267       342.9823466559 
        9.7100000999         0.6913816666         1.4501511736       294.8085242649       354.3955622644 
        9.7150000999         0.6806586879         1.4603469795       297.0105218079       369.6131830757 
        9.7200000999         0.6657392220         1.4654448825       297.7445209889       377.2219934813 
        9.7250000999         0.6467152524         1.4781896399       300.3135181223       396.2440194955 
        9.7300000000         0.6237045669         1.4781896399       301.5980166891       396.2440194955 
        9.7350000000         0.5968481150         1.4807385914       303.8000142321       400.0484246983 
        9.7400000000         0.5663118961         1.4985812518       306.5525111608       426.6792611181 
        9.7450000000         0.5322841759         1.4909343974       308.2040093180       415.2660455096 
        9.7500001000         0.4949739692         1.5113260093       311.1400060420       445.7012871323 
        9.7550000000         0.4546136338         1.5011302033       311.8740052230       430.4836663209 
        9.7600000000         0.4114496766         1.4909343974       315.1770015375       415.2660455096 
        9.7650000000         0.3657489953         1.4858364944       316.2780003090       407.6572351040 
        9.7700000000         0.3177933498         1.4858364944       318.6634976472       407.6572351040 
        9.7750000000         0.2678784027         1.4985812518       321.2324947807       426.6792611181 
        9.7800000999         0.2163108514         1.4832875429       323.0674927332       403.8528299011 
        9.7850000999         0.1634106866         1.4985812518       324.7189908904       426.6792611181 
        9.7900039999         0.1094606851         1.4705427855       326.3704890476       384.8308038870 
        9.7950000999         0.0549202720         1.4756406885       328.7559863859       392.4396142926 
        9.8000000999        -0.0000010984         1.4807385914       330.7744841336       400.0484246983 
        9.8050000999        -0.0549224621         1.4730917370       333.5269810623       388.6352090898 
        9.8100000999        -0.1095052104         1.4374064162       335.3619790148       335.3735362502 
        9.8150000999        -0.1634128228         1.4093679498       336.0959781958       293.5250790191 
        9.8200000999        -0.2163129407         1.3762315805       338.2979757388       244.0678113823 
        9.8250000999        -0.2678794175         1.3328994052       338.6649753293       179.3929229342 
        9.8300000999        -0.3177943285         1.3150567448       339.7659741008       152.7620865144 
        9.8350000999        -0.3657499319         1.1544728012       339.7659741008       -86.9154412638 
        9.8400000999        -0.4114505653         1.1901581220       338.8484751245       -33.6537684242 
        9.8450000999        -0.4546144691         1.1621196557       338.8484751245       -75.5022256554 
        9.8500000999        -0.4949755235         1.1442769953       337.9309761483      -102.1330620752 
        9.8550000000        -0.5322841759         1.0983958685       337.3804767625      -170.6123557261 
        9.8600000000        -0.5663118961         1.1060427230       336.2794779911      -159.1991401176 
        9.8650000000        -0.5968481150         1.0780042567       335.3619790148      -201.0475973487 
        9.8700000000        -0.6237045669         1.0729063537       335.3619790148      -208.6564077544 
        9.8750001000        -0.6467160936         1.0372210329       333.7104808576      -261.9180805940 
        9.8800000000        -0.6657395614         1.0321231299       332.4259822908      -269.5268909996 
        9.8850000000        -0.6806589443         1.0091825665       331.5084833146      -303.7665378251 
        9.8900000000        -0.6913818384         1.0091825665       329.8569851574      -303.7665378251 
        9.8950000000        -0.6978421336         0.9785951487       328.2054870001      -349.4194002591 
        9.9000051999        -0.6999999977         0.9785951487       325.6364898666      -349.4194002591 
        9.9050000999        -0.6978420474         0.9505566824       323.4344923237      -391.2678574902 
        9.9100000999        -0.6913816666         0.9556545853       321.9664939617      -383.6590470845 
        9.9150000999        -0.6806586879         0.9378119249       319.7644964187      -410.2898835043 
        9.9200000999        -0.6657392220         0.9301650705       318.2964980567      -421.7030991128 
        9.9250000999        -0.6467152524         0.9276161190       316.2780003090      -425.5075043156 
