           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.5800001000         0.2213251078         1.5750497964       -99.7027363806       540.0201009208 
        9.5850008000         0.2137993797         1.5852456023       -99.8862361759       555.2377217321 
        9.5900000000         0.2062485667         1.5623050390      -179.5251473137       520.9980749067 
        9.5950000000         0.1986701666         1.5623050390      -179.7086471090       520.9980749067 
        9.6000000000         0.1910663549         1.5317176211      -179.3416475185       475.3452124727 
        9.6050000000         0.1834381040         1.5750497964      -178.7911481327       540.0201009208 
        9.6100000000         0.1757863899         1.5495602815      -176.9561501802       501.9760488925 
        9.6150000000         0.1681121912         1.5444623786      -173.8366536610       494.3672384868 
        9.6200000000         0.1604164894         1.5189728637      -172.1851555038       456.3231864586 
        9.6250001000         0.1527001145         1.5342665726      -169.9831579608       479.1496176755 
        9.6300000000         0.1449645168         1.5368155241      -166.3131620558       482.9540228784 
        9.6350000000         0.1372102225         1.5164239122      -165.0286634891       452.5187812557 
        9.6400000000         0.1294383778         1.5240707667      -162.4596663556       463.9319968642 
        9.6450000000         0.1216499767         1.5011302033      -160.4411686079       429.6923500387 
        9.6500000000         0.1138460156         1.5189728637      -160.0741690174       456.3231864586 
        9.6550000000         0.1060274926         1.4985812518      -155.8536737267       425.8879448359 
        9.6600000000         0.0981954078         1.5087770578      -153.8351759789       441.1055656472 
        9.6650000000         0.0903507629         1.5113260093      -151.4496786407       444.9099708501 
        9.6700000000         0.0824945613         1.4934833489      -148.5136819167       418.2791344303 
        9.6750000000         0.0746278080         1.4909343974      -147.0456835547       414.4747292274 
        9.6800000000         0.0667515091         1.5011302033      -144.8436860117       429.6923500387 
        9.6850000000         0.0588666721         1.4705427855      -145.2106856022       384.0394876048 
        9.6900000000         0.0509743056         1.4883854459      -140.4396909258       410.6703240246 
        9.6950000000         0.0430754190         1.4705427855      -138.9716925638       384.0394876048 
        9.7000000000         0.0351710227         1.4654448825      -136.9531948161       376.4306771991 
        9.7050001000         0.0272619695         1.4577980281      -135.8521960446       365.0174615907 
        9.7100000000         0.0193497457         1.4527001251      -134.2006978873       357.4086511850 
        9.7150000000         0.0114348886         1.4552490766      -132.1822001396       361.2130563878 
        9.7200000000         0.0035185690         1.4527001251      -130.1637023919       357.4086511850 
        9.7250000000        -0.0043982008         1.4425043191      -128.8792038251       342.1910303737 
        9.7300000000        -0.0123144080         1.4221127072      -127.2277056679       311.7557887510 
        9.7350000000        -0.0202290400         1.4195637558      -125.2092079202       307.9513835482 
        9.7400000000        -0.0281410846         1.3966231924      -123.7412095582       273.7117367228 
        9.7450000000        -0.0360495296         1.3456441627      -123.3742099677       197.6236326662 
        9.7500001000        -0.0439535217         1.3201546478      -122.8237105819       159.5795806379 
        9.7550000000        -0.0518515757         1.2870182785      -121.3557122199       110.1223130011 
        9.7600000000        -0.0597431554         1.2717245696      -121.3557122199        87.2958817841 
        9.7650000000        -0.0676270935         1.2385882003      -119.7042140627        37.8386141473 
        9.7700000000        -0.0755023815         1.1646686072      -121.3557122199       -72.4891367347 
        9.7750000000        -0.0833680121         1.2080007824      -119.5207142675        -7.8142482866 
        9.7800000000        -0.0912229792         1.1927070735      -121.3557122199       -30.6406795036 
        9.7850000000        -0.0990662780         1.1825112676      -123.3742099677       -45.8583003149 
        9.7900000000        -0.1068969054         1.1927070735      -121.9062116057       -30.6406795036 
        9.7950000000        -0.1147138598         1.1748644131      -121.3557122199       -57.2715159234 
        9.8000000000        -0.1225161413         1.1748644131      -121.3557122199       -57.2715159234 
        9.8050000000        -0.1303027519         1.1927070735      -121.3557122199       -30.6406795036 
        9.8100000000        -0.1380726956         1.1697665101      -122.2732111962       -64.8803263290 
        9.8150000000        -0.1458249787         1.1697665101      -123.1907101724       -64.8803263290 
        9.8200000000        -0.1535586094         1.1595707042      -123.1907101724       -80.0979471404 
        9.8250000000        -0.1612725987         1.1519238497      -123.9247093534       -91.5111627489 
        9.8300001000        -0.1689661134         1.1417280438      -124.8422083297      -106.7287835602 
        9.8350000000        -0.1766377087         1.1442769953      -123.3742099677      -102.9243783573 
        9.8400000000        -0.1842868640         1.1417280438      -125.2092079202      -106.7287835602 
        9.8450000000        -0.1919124475         1.1468259468      -126.1267068964       -99.1199731545 
        9.8500000000        -0.1995134837         1.1162385289      -126.8607060774      -144.7728355885 
        9.8550000000        -0.2070890004         1.1340811893      -127.2277056679      -118.1419991687 
        9.8600000000        -0.2146380286         1.1289832864      -127.4112054631      -125.7508095743 
        9.8650000000        -0.2221596028         1.1264343349      -127.9617048489      -129.5552147771 
        9.8700000000        -0.2296527608         1.1111406260      -128.8792038251      -152.3816459941 
        9.8750001000        -0.2371166931         1.1111406260      -129.6132030061      -152.3816459941 
