           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6900000000        -0.4798238299         0.9964378091        98.2935426925      -323.5798801214 
        9.6950000000        -0.4890305821         0.9633014398        98.2935426925      -373.0371477582 
        9.7000000000        -0.4980749740         0.9964378091        95.5410457638      -323.5798801214 
        9.7050001000        -0.5069541788         0.9785951487        94.4400469923      -350.2107165412 
        9.7100000000        -0.5156647209         0.9633014398        91.5040502683      -373.0371477582 
        9.7150001000        -0.5242044050         0.9709482942        91.1370506778      -361.6239321497 
        9.7200000000        -0.5325697130         0.9582035368        88.7515533396      -380.6459581639 
        9.7250000000        -0.5407583746         0.9480077309        86.3660560014      -395.8635789752 
        9.7300000000        -0.5487675020         0.9658503913        86.1825562061      -369.2327425554 
        9.7350000000        -0.5565944363         0.9556545853        83.6135590726      -384.4503633667 
        9.7400000000        -0.5642365789         0.9327140220        79.2095639867      -418.6900101922 
        9.7450000000        -0.5716913924         0.9429098279        79.7600633724      -403.4723893809 
        9.7500001000        -0.5789565454         0.9403608764        78.2920650104      -407.2767945837 
        9.7550000000        -0.5860291955         0.9123224101        75.5395680817      -449.1252518148 
        9.7600000000        -0.5929074249         0.9378119249        73.8880699245      -411.0811997865 
        9.7650000000        -0.5995888064         0.8970287012        70.9520732005      -471.9516830318 
        9.7700001000        -0.6060712494         0.9072245071        68.9335754528      -456.7340622205 
        9.7750000000        -0.6123522190         0.8970287012        67.8325766813      -471.9516830318 
        9.7800000000        -0.6184300127         0.8868328952        63.7955811858      -487.1693038431 
        9.7850001000        -0.6243026003         0.8766370893        62.1440830286      -502.3869246544 
        9.7900000000        -0.6299676860         0.8613433804        58.8410867141      -525.2133558714 
        9.7950001000        -0.6354238421         0.9046755556        56.8225889664      -460.5384674233 
        9.8000000000        -0.6406688208         0.8511475744        54.8040912186      -540.4309766827 
        9.8050000000        -0.6457012017         0.8435007200        51.8680944947      -551.8441922912 
        9.8100000000        -0.6505192071         0.8740881378        50.2165963374      -506.1913298572 
        9.8150000000        -0.6551212372         0.8587944289        47.8310989992      -529.0177610742 
        9.8200000000        -0.6595057643         0.8256580595        44.5281026847      -578.4750287110 
        9.8250000000        -0.6636713326         0.8562454774        41.9591055512      -532.8221662770 
        9.8300001000        -0.6676166358         0.8409517685        38.6561092368      -555.6485974940 
        9.8350000000        -0.6713401342         0.8129133021        36.4541116938      -597.4970547251 
        9.8400001000        -0.6748408891         0.8435007200        33.5181149698      -551.8441922912 
        9.8450000000        -0.6781174585         0.8256580595        30.3986184506      -578.4750287110 
        9.8500000000        -0.6811689577         0.8205601566        29.1141198838      -586.0838391167 
        9.8550000000        -0.6839943059         0.8333049140        25.2606241836      -567.0618131025 
        9.8600000000        -0.6865925650         0.7976195932        22.5081272549      -620.3234859421 
        9.8650000000        -0.6889628724         0.8282070110        20.3061297119      -574.6706235082 
        9.8700000000        -0.6911044412         0.8129133021        16.0856344212      -597.4970547251 
        9.8750001000        -0.6930165963         0.7976195932        13.7001370830      -620.3234859421 
        9.8800000000        -0.6946985951         0.8001685447        10.7641403590      -616.5190807393 
        9.8850000000        -0.6961499868         0.7925216902         7.6446438398      -627.9322963478 
        9.8900000000        -0.6973702538         0.7874237873         4.3416475253      -635.5411067534 
        9.8950001000        -0.6983590082         0.7797769328         2.3231497776      -646.9543223619 
        9.9000000000        -0.6991158696         0.8154622536        -1.7138457179      -593.6926495223 
        9.9050000000        -0.6996406390         0.7440916120        -4.6498424419      -700.2159952015 
        9.9100001000        -0.6999331282         0.7848748358        -7.4023393706      -639.3455119563 
        9.9150000000        -0.6999932295         0.7823258843       -11.2558350708      -643.1499171591 
        9.9200001000        -0.6998209278         0.7542874179       -14.7423311806      -684.9983743902 
        9.9250000000        -0.6994162940         0.7950706417       -17.6783279045      -624.1278911450 
        9.9300000000        -0.6987794453         0.7517384665       -20.9813242190      -688.8027795931 
        9.9350000000        -0.6979105988         0.7619342724       -23.9173209430      -673.5851587817 
        9.9400000000        -0.6968100430         0.7670321754       -26.3028182812      -665.9763483761 
        9.9450000000        -0.6954781432         0.7440916120       -30.7068133672      -700.2159952015 
        9.9500000000        -0.6939153417         0.7466405635       -34.9273086579      -696.4115899987 
        9.9550001000        -0.6921221192         0.7313468546       -37.6798055866      -719.2380212157 
        9.9600000000        -0.6900991855         0.7874237873       -40.7993021058      -635.5411067534 
        9.9650001000        -0.6878470503         0.7389937090       -43.5517990346      -707.8248056072 
        9.9700000000        -0.6853666416         0.7440916120       -47.9557941205      -700.2159952015 
        9.9750000000        -0.6826586409         0.7568363694       -50.5247912540      -681.1939691874 
        9.9800000000        -0.6797239946         0.7389937090       -54.5617867495      -707.8248056072 
        9.9850000000        -0.6765636770         0.7287979031       -57.6812832687      -723.0424264185 
        9.9900000000        -0.6731787374         0.7415426605       -61.3512791737      -704.0204004044 
        9.9950000000        -0.6695702995         0.7160531457       -64.8377752834      -742.0644524327 
