           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4500000000         0.5011555381         1.3915252894        10.7641403590       266.1029263171 
        9.4550001000         0.5141752640         1.3813294835        12.4156385162       250.8853055058 
        9.4600000000         0.5268191743         1.4348574647        13.1496376972       330.7778147652 
        9.4650000000         0.5390788098         1.3991721439        14.9846356497       277.5161419256 
        9.4700000000         0.5509449655         1.4399553677        18.1041321689       338.3866251709 
        9.4750000000         0.5624089801         1.4450532706        18.4711317594       345.9954355765 
        9.4800000000         0.5734624859         1.4552490766        19.9391301214       361.2130563878 
        9.4850000000         0.5840974148         1.4195637558        21.5906282787       307.9513835482 
        9.4900000000         0.5943060043         1.4679938340        23.0586266406       380.2350824020 
        9.4950000000         0.6040808029         1.4552490766        24.7101247979       361.2130563878 
        9.5000001000         0.6134148583         1.4756406885        26.7286225456       391.6482980105 
        9.5050000000         0.6223008107         1.4883854459        28.7471202933       410.6703240246 
        9.5100000000         0.6307327208         1.4730917370        30.5821182458       387.8438928076 
        9.5150000000         0.6387042518         1.5164239122        34.6191137413       452.5187812557 
        9.5200000000         0.6462095853         1.5011302033        35.3531129223       429.6923500387 
        9.5250000000         0.6532432428         1.5342665726        36.0871121033       479.1496176755 
        9.5300000000         0.6598000907         1.5164239122        40.6746069845       452.5187812557 
        9.5350000000         0.6658753428         1.5470113301        41.4086061655       498.1716436897 
        9.5400000000         0.6714645648         1.5291686697        44.3446028895       471.5408072699 
        9.5450000000         0.6765636771         1.5546581845        47.2805996134       509.5848592982 
        9.5500000000         0.6811689577         1.5495602815        49.2990973612       501.9760488925 
        9.5550000000         0.6852770452         1.5648539905        49.2990973612       524.8024801095 
        9.5600000000         0.6888849412         1.5775987479        56.2720895806       543.8245061236 
        9.5650000000         0.6919900120         1.5826966509        57.7400879426       551.4333165293 
        9.5700000000         0.6945899914         1.5903435053        60.6760846666       562.8465321378 
        9.5750000000         0.6966829815         1.6005393113        62.6945824143       578.0641529491 
        9.5800001000         0.6982674813         1.5877945538        65.4470793430       559.0421269349 
        9.5850000000         0.6993422544         1.6081861657        69.1170752480       589.4773685576 
        9.5900000000         0.6999065961         1.6030882627        72.2365717672       581.8685581519 
        9.5950000000         0.6999600680         1.5954414083        74.2550695150       570.4553425434 
        9.6000734000         0.6994921118         1.6209309231        77.0075664437       608.4993945717 
        9.6050000000         0.6985346187         1.6030882627        79.5765635772       581.8685581519 
        9.6100000000         0.6970567381         1.6464204380        80.8610621439       646.5434466000 
        9.6150000000         0.6950700677         1.6260288261        86.7330555919       616.1082049774 
        9.6200007000         0.6925756730         1.6081861657        89.3020527254       589.4773685576 
        9.6250001000         0.6895764633         1.6438714865        92.6050490398       642.7390413972 
        9.6300000000         0.6860736691         1.6311267291        95.9080453543       623.7170153830 
        9.6350000000         0.6820700369         1.6362246321        97.5595435115       631.3258257887 
        9.6400000000         0.6775685538         1.6387735836       100.8625398260       635.1302309915 
        9.6450000000         0.6725725056         1.6081861657       103.9820363452       589.4773685576 
        9.6500000000         0.6670855391         1.6591651954       108.3860314312       665.5654726142 
        9.6550000000         0.6611116590         1.6515183410       110.4045291789       654.1522570057 
        9.6600000000         0.6546552260         1.6081861657       112.9735263124       589.4773685576 
        9.6650000000         0.6477209525         1.6897526133       117.7445209889       711.2183350481 
        9.6700000000         0.6403139001         1.6438714865       121.4145168938       642.7390413972 
        9.6750000000         0.6324394751         1.6821057588       125.6350121846       699.8051194396 
        9.6800000000         0.6241034253         1.6515183410       127.1030105465       654.1522570057 
        9.6850000000         0.6153118351         1.6515183410       131.8740052230       654.1522570057 
        9.6900000000         0.6060711218         1.6566162440       134.4430023565       661.7610674113 
        9.6950000000         0.5963880302         1.6617141469       137.1954992852       669.3698778170 
        9.7000000000         0.5862696280         1.6591651954       140.4984955997       665.5654726142 
        9.7050001000         0.5757230858         1.6795568073       144.3519912999       696.0007142368 
        9.7100000000         0.5647567467         1.6413225350       147.1044882286       638.9346361944 
        9.7150000000         0.5533779701         1.6770078558       151.6919831098       692.1963090340 
        9.7200000000         0.5415952764         1.6515183410       154.6279798338       654.1522570057 
        9.7250000000         0.5294172662         1.6566162440       156.0959781958       661.7610674113 
        9.7300000000         0.5168528281         1.6591651954       161.0504726675       665.5654726142 
        9.7350000000         0.5039111333         1.6693610014       165.0874681630       680.7830934255 
        9.7400000000         0.4906016278         1.6515183410       168.0234648870       654.1522570057 
        9.7450000000         0.4769340266         1.6770078558       171.8769605872       692.1963090340 
        9.7500001000         0.4629180220         1.6617141469       172.7944595634       669.3698778170 
        9.7550000000         0.4485646954         1.6693610014       178.8499528066       680.7830934255 
        9.7600000000         0.4338836726         1.6617141469       180.1344513734       669.3698778170 
        9.7650000000         0.4188859531         1.6489693895       179.4004521924       650.3478518028 
