           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6800000000        -0.6784435891         0.7619342724      -128.8792038251      -673.5851587817 
        9.6850000000        -0.6799336407         0.7338958061      -131.9987003443      -715.4336160129 
        9.6900000000        -0.6813710809         0.7644832239      -135.3016966588      -669.7807535789 
        9.6950000000        -0.6827557986         0.7440916120      -139.7056917448      -700.2159952015 
        9.7000000000        -0.6840876865         0.7593853209      -143.0086880593      -677.3895639846 
        9.7050001000        -0.6853666667         0.7287979031      -146.6786839642      -723.0424264185 
        9.7100000000        -0.6865925650         0.7033083882      -150.1651800740      -761.0864784468 
        9.7150000000        -0.6877653618         0.7364447575      -153.1011767979      -711.6292108100 
        9.7200000000        -0.6888849412         0.7186020971      -157.3216720886      -738.2600472298 
        9.7250000000        -0.6899512166         0.7109552427      -160.4411686079      -749.6732628383 
        9.7300000000        -0.6909641055         0.7389937090      -163.1936655366      -707.8248056072 
        9.7350000000        -0.6919235296         0.7338958061      -167.7811604178      -715.4336160129 
        9.7400000000        -0.6928294146         0.7338958061      -173.4696540705      -715.4336160129 
        9.7450000000        -0.6936816903         0.7211510486      -175.6716516135      -734.4556420270 
        9.7500001000        -0.6944803064         0.7211510486      -179.5251473137      -734.4556420270 
        9.7550000000        -0.6952251546         0.7084062912      -179.3416475185      -753.4776680411 
        9.7600000000        -0.6959162237         0.7237000001      -179.7086471090      -730.6512368242 
        9.7650000000        -0.6965534447         0.7721300783      -100.0697359711      -658.3675379704 
        9.7700000000        -0.6971367684         0.7237000001       179.9509515781      -730.6512368242 
        9.7750000000        -0.6976661496         0.7135041942       179.4004521924      -745.8688576355 
        9.7800000000        -0.6981415474         0.7389937090       179.2169523971      -707.8248056072 
        9.7850000000        -0.6985629249         0.7135041942       177.5654542399      -745.8688576355 
        9.7900000000        -0.6989302495         0.7033083882       171.6934607919      -761.0864784468 
        9.7950001000        -0.6992434987         0.6701720189       168.0234648870      -810.5437460836 
        9.8000000000        -0.6995026308         0.7644832239       165.6379675487      -669.7807535789 
        9.8050000000        -0.6997076432         0.7135041942       160.4999732818      -745.8688576355 
        9.8100000000        -0.6998585141         0.7237000001       156.8299773768      -730.6512368242 
        9.8150000000        -0.6999552320         0.6854657278       153.1599814718      -787.7173148666 
        9.8200000000        -0.6999977892         0.6803678249       148.5724865906      -795.3261252723 
        9.8250000000        -0.6999861826         0.6982104853       145.0859904809      -768.6952888525 
        9.8300001000        -0.6999204112         0.7109552427       142.5169933474      -749.6732628383 
        9.8350000000        -0.6998004856         0.7007594367       137.5624988757      -764.8908836496 
        9.8400000000        -0.6996264095         0.7007594367       133.8925029707      -764.8908836496 
        9.8450000000        -0.6993981983         0.6931125823       130.4060068610      -776.3040992581 
        9.8500000000        -0.6991158696         0.6982104853       126.0020117751      -768.6952888525 
        9.8550000000        -0.6987794453         0.7058573397       122.1485160748      -757.2820732440 
        9.8600000000        -0.6983889514         0.6905636308       118.8455197604      -780.1085044610 
        9.8650000000        -0.6979444182         0.7033083882       114.6250244696      -761.0864784468 
        9.8700000000        -0.6974458799         0.6829167763       110.2210293837      -791.5217200694 
        9.8750001000        -0.6968933636         0.6982104853       106.7345332740      -768.6952888525 
        9.8800000000        -0.6962869469         0.6803678249       101.9635385975      -795.3261252723 
        9.8850000000        -0.6956266418         0.6931125823        99.0275418735      -776.3040992581 
        9.8900000000        -0.6949125111         0.6982104853        96.0915451495      -768.6952888525 
        9.8950000000        -0.6941446100         0.6905636308        91.5040502683      -780.1085044610 
        9.9000000000        -0.6933229980         0.7007594367        85.4485570251      -764.8908836496 
        9.9050000000        -0.6924477385         0.6803678249        83.9805586631      -795.3261252723 
        9.9100000000        -0.6915188994         0.7135041942        80.8610621439      -745.8688576355 
        9.9150000000        -0.6905365525         0.7033083882        74.9890686960      -761.0864784468 
        9.9200001000        -0.6895007526         0.6982104853        73.1540707435      -768.6952888525 
        9.9250000000        -0.6884116435         0.7007594367        68.7500756575      -764.8908836496 
        9.9300000000        -0.6872692458         0.6829167763        64.8965799573      -791.5217200694 
        9.9350000000        -0.6860736691         0.7058573397        61.5935836428      -757.2820732440 
        9.9400000000        -0.6848250060         0.7058573397        57.9235877379      -757.2820732440 
        9.9450000000        -0.6835233530         0.6854657278        54.4370916281      -787.7173148666 
        9.9500000000        -0.6821688109         0.6931125823        50.2165963374      -776.3040992581 
        9.9550001000        -0.6807614559         0.7007594367        43.6106037085      -764.8908836496 
        9.9600000000        -0.6793014827         0.6854657278        42.1426053465      -787.7173148666 
        9.9650000000        -0.6777889185         0.7084062912        37.7386102605      -753.4776680411 
        9.9700000000        -0.6762239088         0.6854657278        34.8026135365      -787.7173148666 
        9.9750000000        -0.6746065748         0.7058573397        31.6831170173      -757.2820732440 
        9.9800000000        -0.6729370416         0.6931125823        27.2791219314      -776.3040992581 
