           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.2350000000        -0.4833349656         0.7542874179        64.8965799573      -684.9983743902 
        9.2400000000        -0.4766119942         0.7440916120        61.2265840523      -700.2159952015 
        9.2450000000        -0.4698060460         0.7721300783        58.6575869189      -658.3675379704 
        9.2500001000        -0.4629181672         0.7440916120        54.9875910139      -700.2159952015 
        9.2550000000        -0.4559499727         0.7823258843        50.9505955184      -643.1499171591 
        9.2600000000        -0.4489022600         0.7593853209        48.3815983849      -677.3895639846 
        9.2650000000        -0.4417763946         0.7797769328        44.8951022752      -646.9543223619 
        9.2700000000        -0.4345736171         0.7568363694        42.3261051417      -681.1939691874 
        9.2750000000        -0.4272951816         0.7925216902        39.5736082130      -627.9322963478 
        9.2800000000        -0.4199423551         0.7619342724        36.0871121033      -673.5851587817 
        9.2850000000        -0.4125164178         0.8027174962        32.7841157888      -612.7146755365 
        9.2900000000        -0.4050186625         0.8001685447        28.1966209076      -616.5190807393 
        9.2950001000        -0.3974502425         0.7721300783        26.1781231599      -658.3675379704 
        9.3000000000        -0.3898129315         0.8052664477        23.6091260264      -608.9102703336 
        9.3050000000        -0.3821076032         0.7874237873        19.9391301214      -635.5411067534 
        9.3100000000        -0.3743357509         0.7874237873        17.9206323737      -635.5411067534 
        9.3150000000        -0.3664987278         0.8129133021        13.8836368782      -597.4970547251 
        9.3200000000        -0.3585978982         0.7823258843        11.4981395400      -643.1499171591 
        9.3250000000        -0.3506346378         0.8333049140         9.2961419970      -567.0618131025 
        9.3300001000        -0.3426101716         0.8129133021         5.4426462968      -597.4970547251 
        9.3350000000        -0.3345263802         0.8154622536         2.1396499823      -593.6926495223 
        9.3400000000        -0.3263841875         0.8205601566        -0.4293471512      -586.0838391167 
        9.3450000000        -0.3181851722         0.8180112051        -2.9983442846      -589.8882443195 
        9.3500000000        -0.3099307617         0.8333049140        -6.4848403944      -567.0618131025 
        9.3550000000        -0.3016223931         0.8536965259        -7.9528387564      -536.6265714799 
        9.3600000000        -0.2932615129         0.8256580595       -11.8063344566      -578.4750287110 
        9.3650000000        -0.2848495767         0.8282070110       -14.1918317948      -574.6706235082 
        9.3700000000        -0.2763880489         0.8460496714       -16.5773291330      -548.0397870884 
        9.3750001000        -0.2678782320         0.8358538655       -19.6968256523      -563.2574078997 
        9.3800000000        -0.2593221195         0.8562454774       -21.3483238095      -532.8221662770 
        9.3850000000        -0.2507206891         0.8613433804       -24.1008207382      -525.2133558714 
        9.3900000000        -0.2420756090         0.8358538655       -27.5873168479      -563.2574078997 
        9.3950000000        -0.2333883841         0.8664412833       -29.4223148004      -517.6045454657 
        9.4000000000        -0.2246605269         0.8587944289       -32.3583115244      -529.0177610742 
        9.4050000000        -0.2158935569         0.8613433804       -34.9273086579      -525.2133558714 
        9.4100000000        -0.2070890004         0.8817349922       -37.1293062009      -494.7781142488 
        9.4150000000        -0.1982483903         0.8562454774       -39.8818031296      -532.8221662770 
        9.4200001000        -0.1893730879         0.8868328952       -41.9003008773      -487.1693038431 
        9.4250000000        -0.1804651717         0.8868328952       -44.4692980108      -487.1693038431 
        9.4300000000        -0.1715256593         0.8868328952       -46.8547953490      -487.1693038431 
        9.4350000000        -0.1625562846         0.9199692645       -49.6072922778      -437.7120362063 
        9.4400000000        -0.1535586094         0.9072245071       -51.0752906398      -456.7340622205 
        9.4450000000        -0.1445342000         0.8995776526       -53.6442877732      -468.1472778289 
        9.4500000000        -0.1354846276         0.9046755556       -55.2957859305      -460.5384674233 
        9.4550001000        -0.1264112860         0.9097734586       -58.5987822449      -452.9296570176 
        9.4600000000        -0.1173162999         0.9046755556       -60.4337801974      -460.5384674233 
        9.4650000000        -0.1082007077         0.9378119249       -61.7182787642      -411.0811997865 
        9.4700000000        -0.0990662780         0.9199692645       -64.1037761024      -437.7120362063 
        9.4750000000        -0.0899146011         0.9327140220       -67.0397728264      -418.6900101922 
        9.4800000000        -0.0807472704         0.9454587794       -67.5902722121      -399.6679841780 
        9.4850000000        -0.0715658818         0.9403608764       -70.1592693456      -407.2767945837 
        9.4900000000        -0.0623720337         0.9480077309       -72.5447666838      -395.8635789752 
        9.4950000000        -0.0531673268         0.9531056338       -74.5632644316      -388.2547685695 
        9.5000001000        -0.0439531793         0.9658503913       -76.2147625888      -369.2327425554 
        9.5050000000        -0.0347317484         0.9607524883       -77.4992611555      -376.8415529611 
        9.5100000000        -0.0255040863         0.9658503913       -80.2517580843      -369.2327425554 
        9.5150000000        -0.0162719841         0.9964378091       -81.1692570605      -323.5798801214 
        9.5200000000        -0.0070370490         0.9709482942       -83.1877548082      -361.6239321497 
        9.5250000000         0.0021991112         1.0066336150       -84.2887535797      -308.3622593101 
        9.5300000000         0.0114348886         1.0117315180       -86.3072513275      -300.7534489045 
        9.5350000000         0.0206686752         1.0193783725       -87.5917498942      -289.3402332960 
        9.5400000000         0.0298988635         1.0958469171       -88.6927486657      -175.2080772111 
