           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.5800001000         0.6833331247         1.6668120499       -41.7168010821       676.9786882226 
        9.5850000000         0.6853666416         1.6489693895       -38.5973045629       650.3478518028 
        9.5900000000         0.6872692458         1.6693610014       -34.9273086579       680.7830934255 
        9.5950000000         0.6890405317         1.6795568073       -31.8078121387       696.0007142368 
        9.6000001000         0.6906801924         1.6693610014       -28.3213160289       680.7830934255 
        9.6050000000         0.6921878202         1.6311267291       -25.2018195097       623.7170153830 
        9.6100000000         0.6935632214         1.6948505162       -21.3483238095       718.8271454538 
        9.6150001000         0.6948061252         1.6821057588       -16.7608289283       699.8051194396 
        9.6200000000         0.6959162237         1.6872036618       -15.2928305663       707.4139298453 
        9.6250001000         0.6968933934         1.6719099529       -11.8063344566       684.5874986283 
        9.6300001000         0.6977373851         1.6923015648        -8.3198383469       715.0227402509 
        9.6350000000         0.6984480456         1.6642630984        -4.0993430561       673.1742830198 
        9.6400000000         0.6990252673         1.6948505162        -1.3468461274       718.8271454538 
        9.6450000000         0.6994689245         1.7075952737         2.5066495728       737.8491714679 
        9.6500000000         0.6997789325         1.6821057588         5.4426462968       699.8051194396 
        9.6550000000         0.6999552320         1.6973994677         9.2961419970       722.6315506566 
        9.6600000000         0.6999977892         1.6770078558        12.0486389257       692.1963090340 
        9.6650000000         0.6999065961         1.7152421281        16.8196336022       749.2623870764 
        9.6700001000         0.6996816643         1.7024973707        19.5721305309       730.2403610623 
        9.6750000000         0.6993230543         1.7075952737        23.0586266406       737.8491714679 
        9.6800000000         0.6988308170         1.7024973707        26.3616229551       730.2403610623 
        9.6850001000         0.6982050385         1.7050463222        30.0316188601       734.0447662651 
        9.6900000000         0.6974458799         1.6923015648        31.4996172221       715.0227402509 
        9.6950000000         0.6965534447         1.7177910796        37.9221100558       753.0667922792 
        9.7000001000         0.6955278955         1.7024973707        40.8581067797       730.2403610623 
        9.7050001000         0.6943694692         1.6999484192        44.3446028895       726.4359558594 
        9.7100000000         0.6930783952         1.7279868856        48.7485979754       768.2844130906 
        9.7150000000         0.6916548684         1.6999484192        52.6020936757       726.4359558594 
        9.7200000000         0.6900991855         1.7203400311        54.9875910139       756.8711974821 
        9.7250001000         0.6884116084         1.7228889826        59.2080863046       760.6756026849 
        9.7300000000         0.6865925650         1.7228889826        63.6120813906       760.6756026849 
        9.7350000000         0.6846422976         1.7305358370        67.8325766813       772.0888182934 
        9.7400001000         0.6825611709         1.7203400311        70.5850736100       756.8711974821 
        9.7450000000         0.6803497114         1.7024973707        74.8055689007       730.2403610623 
        9.7500001000         0.6780081647         1.7203400311        78.1085652152       756.8711974821 
        9.7550005000         0.6755369119         1.7177910796        82.1455607107       753.0667922792 
        9.7600000000         0.6729370416         1.7177910796        85.2650572299       753.0667922792 
        9.7650000000         0.6702083380         1.6999484192        88.3845537491       726.4359558594 
        9.7700000000         0.6673515760         1.7075952737        92.0545496541       737.8491714679 
        9.7750000000         0.6643673015         1.7126931766        95.1740461733       745.4579818736 
        9.7800000000         0.6612560846         1.7305358370       100.1285406450       772.0888182934 
        9.7850000000         0.6580185199         1.7228889826       103.9820363452       760.6756026849 
        9.7900000000         0.6546552260         1.7075952737       107.4685324550       737.8491714679 
        9.7950001000         0.6511667744         1.7279868856       109.6705299979       768.2844130906 
        9.8000000000         0.6475540448         1.6897526133       114.6250244696       711.2183350481 
        9.8050000000         0.6438175144         1.7458295460       118.8455197604       794.9152495104 
        9.8100001000         0.6399578897         1.6973994677       122.1485160748       722.6315506566 
        9.8150000000         0.6359761436         1.6999484192       125.8185119798       726.4359558594 
        9.8200000000         0.6318728014         1.7305358370       128.9380084990       772.0888182934 
        9.8250001000         0.6276486401         1.7024973707       134.4430023565       730.2403610623 
        9.8300001000         0.6233046356         1.6999484192       136.4615001042       726.4359558594 
        9.8350000000         0.6188416252         1.7050463222       140.6819953949       734.0447662651 
        9.8400000000         0.6142602831         1.7152421281       144.1684915047       749.2623870764 
        9.8450000000         0.6095615728         1.7228889826       145.6364898666       760.6756026849 
        9.8500001000         0.6047462946         1.6948505162       151.5084833146       718.8271454538 
        9.8550000000         0.5998156609         1.6897526133       155.3619790148       711.2183350481 
        9.8600000000         0.5947703214         1.7024973707       159.0319749198       730.2403610623 
        9.8650001000         0.5896112334         1.7050463222       162.8854706200       734.0447662651 
        9.8700000000         0.5843396955         1.7126931766       166.5554665250       745.4579818736 
        9.8750001000         0.5789562932         1.6999484192       169.6749630442       726.4359558594 
        9.8800001000         0.5734623749         1.6872036618       174.4459577207       707.4139298453 
        9.8850000000         0.5678589969         1.7050463222       177.1984546494       734.0447662651 
        9.8900000000         0.5621470056         1.6973994677       180.1344513734       722.6315506566 
        9.8950000000         0.5563276035         1.7050463222       180.1344513734       734.0447662651 
        9.9000000000         0.5504019025         1.7050463222      -101.3542345378       734.0447662651 
        9.9050000000         0.5443710348         1.6999484192       -99.1522369949       726.4359558594 
        9.9100000000         0.5382361528         1.7050463222      -178.6076483375       734.0447662651 
        9.9150000000         0.5319984287         1.6795568073      -180.0756466995       696.0007142368 
        9.9200001000         0.5256589265         1.7075952737      -178.6076483375       737.8491714679 
