           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6150000000        -0.0043982008         0.9276161190       202.5081272549      -425.5075043156 
        9.6200000000         0.0527287639         0.9250671675       200.4896295072      -429.3119095185 
        9.6250001000         0.1095052552         0.9531056338       198.8381313499      -387.4634522873 
        9.6300000000         0.1655492979         0.9836930517       196.8196336022      -341.8105898534 
        9.6350000999         0.2204916480         1.0015357121       194.9846356497      -315.1797534336 
        9.6400000999         0.2739626180         1.1009448200       194.2506364687      -166.8079505233 
        9.6450000999         0.3256067659         1.2309413458       193.3331374925        27.2167148210 
        9.6500000999         0.3750797210         1.2156476369       193.1496376972         4.3902836041 
        9.6550000999         0.4220515906         1.2232944913       193.7001370830        15.8034992126 
        9.6600000999         0.4662091593         1.2538819092       193.7001370830        61.4563616465 
        9.6650000000         0.5072571911         1.2946651330       194.4341362640       122.3268448918 
        9.6700000999         0.5449243281         1.2946651330       194.0671366735       122.3268448918 
        9.6750007000         0.5789609013         1.3303504538       195.5351350355       175.5885177314 
        9.6800000000         0.6091286283         1.3328994052       196.2691342164       179.3929229342 
        9.6850000000         0.6352390972         1.3430952112       196.6361338069       194.6105437455 
        9.6900000000         0.6571137004         1.3787805320       198.8381313499       247.8722165851 
        9.6950000000         0.6746065748         1.3966231924       199.3886307357       274.5030530049 
        9.7000000000         0.6876010755         1.3940742409       200.4896295072       270.6986478021 
        9.7050001000         0.6960106752         1.4374064162       202.3246274596       335.3735362502 
        9.7100000000         0.6997789325         1.4399553677       204.5266250026       339.1779414530 
        9.7150000000         0.6988810851         1.4730917370       206.1781231599       388.6352090898 
        9.7200000000         0.6933229980         1.4552490766       207.6461215219       362.0043726700 
        9.7250000000         0.6831417334         1.4807385914       209.6646192696       400.0484246983 
        9.7300000000         0.6684051813         1.4807385914       211.1326176316       400.0484246983 
        9.7350000000         0.6492116073         1.4858364944       213.5181149698       407.6572351040 
        9.7400000000         0.6256889969         1.4960323003       215.5366127175       422.8748559153 
        9.7450000000         0.5979942022         1.4858364944       217.3716106700       407.6572351040 
        9.7500001000         0.5663112238         1.5189728637       219.5736082130       457.1145027407 
        9.7550000000         0.5308533407         1.4960323003       221.5921059607       422.8748559153 
        9.7600000999         0.4918541660         1.5138749607       223.7941035037       449.5056923351 
        9.7650000999         0.4495759816         1.5036791548       226.3631006372       434.2880715238 
        9.7700000999         0.4042999598         1.5215218152       228.9320977707       460.9189079436 
        9.7750000999         0.3563280077         1.4985812518       230.2165963374       426.6792611181 
        9.7800000999         0.3059800092         1.5266197182       233.7030924471       468.5277183492 
        9.7850000999         0.2535916919         1.4960323003       234.6205914234       422.8748559153 
        9.7900000000         0.1995134837         1.5062281063       236.8225889664       438.0924767266 
        9.7950000999         0.1441027082         1.4960323003       239.0245865093       422.8748559153 
        9.8000000000         0.0877332635         1.5011302033       241.9605832333       430.4836663209 
        9.8050000000         0.0307776828         1.4960323003       243.2450818001       422.8748559153 
        9.8100000000        -0.0263831279         1.5011302033       246.3645783193       430.4836663209 
        9.8150000000        -0.0833680121         1.4679938340       247.6490768860       381.0263986842 
        9.8200000000        -0.1397969864         1.4323085132       249.3005750433       327.7647258446 
        9.8250000000        -0.1952937742         1.3940742409       251.1355729957       270.6986478021 
        9.8300001000        -0.2494893837         1.3634868231       252.9705709482       225.0457853682 
        9.8350000000        -0.3020192320         1.3150567448       253.3375705387       152.7620865144 
        9.8400000000        -0.3525362411         1.1672175587       253.5210703340       -67.8934152497 
        9.8450000000        -0.4007024879         1.2080007824       252.7870711530        -7.0229320044 
        9.8500000000        -0.4461967928         1.1723154616       253.1540707435       -60.2846048440 
        9.8550039999        -0.4887485399         1.1621196557       252.7870711530       -75.5022256554 
        9.8600000000        -0.5279759665         1.1289832864       252.2365717672      -124.9594932921 
        9.8650021000        -0.5637297567         1.1111406260       250.9520732005      -151.5903297119 
        9.8700000000        -0.5956961373         1.0780042567       250.0345742243      -201.0475973487 
        9.8750001000        -0.6237050862         1.0703574022       249.4840748385      -212.4608129572 
        9.8800000000        -0.6475540448         1.0627105477       248.3830760670      -223.8740285657 
        9.8850017999        -0.6670917762         1.0372210329       247.0985775003      -261.9180805940 
        9.8900000999        -0.6821690671         1.0117315180       245.4470793430      -299.9621326223 
        9.8950000999        -0.6927034475         1.0040846636       243.9790809811      -311.3753482308 
        9.9000000999        -0.6986187816         0.9938888576       242.1440830286      -326.5929690421 
        9.9050000999        -0.6998756251         0.9658503913       240.4925848713      -368.4414262732 
