           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.6900000000         0.5215725350         1.6158330202       -96.5832398614       600.8905841661 
        6.6950000000         0.5218657714         1.6183819717       -95.8492406804       604.6949893689 
        6.7000000000         0.5221588018         1.6209309231       -91.9957449802       608.4993945717 
        6.7050000000         0.5224516260         1.6030882627       -88.8762484609       581.8685581519 
        6.7100000000         0.5227442440         1.6183819717       -85.3897523512       604.6949893689 
        6.7150000000         0.5230366556         1.6030882627       -83.0042550130       581.8685581519 
        6.7200000000         0.5233288607         1.5775987479       -79.8847584938       543.8245061236 
        6.7250000000         0.5236208592         1.6183819717       -77.3157613603       604.6949893689 
        6.7300000000         0.5239126510         1.6158330202       -73.6457654553       600.8905841661 
        6.7350000000         0.5242042360         1.6081861657       -71.4437679123       589.4773685576 
        6.7400000000         0.5244956140         1.6158330202       -68.3242713931       600.8905841661 
        6.7450000000         0.5247867850         1.6158330202       -65.9387740549       600.8905841661 
        6.7500000000         0.5250777487         1.6030882627       -63.1862771262       581.8685581519 
        6.7550000000         0.5253685052         1.6132840687       -59.3327814259       597.0861789632 
        6.7600000000         0.5256590543         1.6183819717       -55.8462853162       604.6949893689 
        6.7650000000         0.5259493959         1.6030882627       -54.7452865447       581.8685581519 
        6.7700001000         0.5262395356         1.6285777776       -50.8917908445       619.9126101802 
        6.7750000000         0.5265294559         1.6081861657       -47.2217949395       589.4773685576 
        6.7800000000         0.5268191742         1.6081861657       -45.5702967823       589.4773685576 
        6.7850000000         0.5271086846         1.5979903598       -41.9003008773       574.2597477463 
        6.7900000000         0.5273979868         1.6387735836       -39.6983033343       635.1302309915 
        6.7950000000         0.5276870808         1.6107351172       -36.2118072246       593.2817737604 
        6.8000000000         0.5279759665         1.6387735836       -34.7438088626       635.1302309915 
        6.8050000000         0.5282646438         1.6107351172       -30.8903131624       593.2817737604 
        6.8100000000         0.5285531125         1.6183819717       -28.3213160289       604.6949893689 
        6.8150000000         0.5288413725         1.5979903598       -24.6513201240       574.2597477463 
        6.8200000000         0.5291294238         1.6234798746       -21.5318236047       612.3037997745 
        6.8250000000         0.5294172662         1.6234798746       -18.9628264713       612.3037997745 
        6.8300000000         0.5297048995         1.6362246321       -14.9258309758       631.3258257887 
        6.8350000000         0.5299923238         1.6260288261       -13.0908330233       616.1082049774 
        6.8400000000         0.5302795388         1.6081861657       -10.7053356851       589.4773685576 
        6.8450000000         0.5305665445         1.6387735836        -7.0353397801       635.1302309915 
        6.8500000000         0.5308533407         1.6413225350        -4.2828428514       638.9346361944 
        6.8550000000         0.5311399273         1.6005393113        -1.1633463322       578.0641529491 
        6.8600000000         0.5314263043         1.6515183410         1.4056508013       654.1522570057 
        6.8650000000         0.5317124715         1.6387735836         4.8921469110       635.1302309915 
        6.8700000000         0.5319984287         1.6183819717         7.8281436350       604.6949893689 
        6.8750000000         0.5322841759         1.6285777776        11.8651391305       619.9126101802 
        6.8800000000         0.5325697130         1.6336756806        12.5991383115       627.5214205859 
        6.8850000000         0.5328550398         1.6158330202        16.6361338069       600.8905841661 
        6.8900000000         0.5331401563         1.6107351172        19.2051309404       593.2817737604 
        6.8950001000         0.5334250680         1.6234798746        22.3246274596       612.3037997745 
        6.9000000000         0.5337097577         1.6234798746        25.4441239789       612.3037997745 
        6.9050000000         0.5339942424         1.6464204380        25.8111235694       646.5434466000 
        6.9100000000         0.5342785163         1.6158330202        31.1326176316       600.8905841661 
        6.9150000000         0.5345625793         1.6285777776        34.0686143556       619.9126101802 
        6.9200000000         0.5348464312         1.6362246321        37.3716106700       631.3258257887 
        6.9250000000         0.5351300720         1.6209309231        40.4911071892       608.4993945717 
        6.9300000000         0.5354135015         1.5928924568        43.2436041180       566.6509373406 
        6.9350000000         0.5356967197         1.6209309231        46.1796008420       608.4993945717 
        6.9400000000         0.5359797263         1.6209309231        49.2990973612       608.4993945717 
        6.9450000000         0.5362625214         1.6260288261        52.7855934709       616.1082049774 
        6.9500000000         0.5365451048         1.6464204380        55.5380903996       646.5434466000 
        6.9550000000         0.5368274763         1.6234798746        57.7400879426       612.3037997745 
