           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4950000000         0.1367789046         1.4679938340         4.7086471158       380.2350824020 
        9.5000001000         0.1311668079         1.4552490766         7.4611440445       361.2130563878 
        9.5050000000         0.1255461846         1.4832875429         9.2961419970       403.0615136189 
        9.5100000000         0.1199170728         1.4603469795        10.3971407685       368.8218667935 
        9.5150000000         0.1142799603         1.4374064162        13.1496376972       334.5822199680 
        9.5200000000         0.1086352232         1.4883854459        14.9846356497       410.6703240246 
        9.5250000000         0.1029832383         1.4501511736        15.9021346259       353.6042459822 
        9.5300000000         0.0973243825         1.4272106102        18.1041321689       319.3645991567 
        9.5350000000         0.0916590333         1.4730917370        19.3886307357       387.8438928076 
        9.5400000000         0.0859875689         1.4450532706        21.5906282787       345.9954355765 
        9.5450000000         0.0803103675         1.4501511736        23.7926258216       353.6042459822 
        9.5500000000         0.0746278080         1.4399553677        24.3431252074       338.3866251709 
        9.5550011000         0.0689390176         1.4348574647        26.9121223409       330.7778147652 
        9.5600000000         0.0632481313         1.4272106102        28.5636204981       319.3645991567 
        9.5650000000         0.0575517734         1.4272106102        30.9491178363       319.3645991567 
        9.5700000000         0.0518515757         1.4297595617        30.0316188601       323.1690043595 
        9.5750000000         0.0461479186         1.4068189983        33.1511153793       288.9293575341 
        9.5800001000         0.0404410684         1.4272106102        35.3531129223       319.3645991567 
        9.5850000000         0.0347317484         1.4068189983        35.5366127175       288.9293575341 
        9.5900000000         0.0290199969         1.4068189983        37.5551104653       288.9293575341 
        9.5950006000         0.0233056236         1.4017210954        39.2066086225       281.3205471284 
        9.6000000000         0.0175910668         1.3940742409        39.2066086225       269.9073315199 
        9.6050000000         0.0118746506         1.4042700468        41.2251063702       285.1249523312 
        9.6100000000         0.0061574422         1.3940742409        42.6931047322       269.9073315199 
        9.6150000000         0.0004398229         1.3660357746        43.6106037085       228.0588742888 
        9.6200000000        -0.0052778257         1.3660357746        45.4456016610       228.0588742888 
        9.6250001000        -0.0109952365         1.3634868231        46.3631006372       224.2544690860 
        9.6300000000        -0.0167116850         1.3456441627        47.4640994087       197.6236326662 
        9.6350000000        -0.0224271329         1.3227035993        48.1980985897       163.3839858407 
        9.6400000000        -0.0281410846         1.3099588419        48.9320977707       144.3619598266 
        9.6450000000        -0.0338531587         1.2615287636        49.8495967469        72.0782609728 
        9.6500000000        -0.0395629741         1.2309413458        49.4825971564        26.4253985388 
        9.6550000000        -0.0452701501         1.2232944913        49.4825971564        15.0121829304 
        9.6600000000        -0.0509743056         1.2130986854        50.0330965422        -0.2054378810 
        9.6650000000        -0.0566750603         1.2105497339        49.1155975659        -4.0098430838 
        9.6700000000        -0.0623720337         1.2309413458        49.4825971564        26.4253985388 
        9.6750000000        -0.0680648457         1.2105497339        49.4825971564        -4.0098430838 
        9.6800000000        -0.0737531166         1.1927070735        49.4825971564       -30.6406795036 
        9.6850000000        -0.0794364669         1.2334902973        49.4825971564        30.2298037417 
        9.6900000000        -0.0851145172         1.1850602191        49.4825971564       -42.0538951121 
        9.6950000000        -0.0907868889         1.1468259468        49.6660969517       -99.1199731545 
        9.7000000000        -0.0964532035         1.1748644131        48.1980985897       -57.2715159234 
        9.7050001000        -0.1021131960         1.1748644131        48.1980985897       -57.2715159234 
        9.7100000000        -0.1077661494         1.1570217527        48.9320977707       -83.9023523432 
        9.7150000000        -0.1134120261         1.1697665101        47.2805996134       -64.8803263290 
        9.7200000000        -0.1190503360         1.1723154616        47.4640994087       -61.0759211262 
        9.7250000000        -0.1246807032         1.1901581220        47.8310989992       -34.4450847064 
        9.7300000000        -0.1303027519         1.1544728012        46.1796008420       -87.7067575460 
        9.7350000000        -0.1359161070         1.1672175587        45.2621018657       -68.6847315319 
        9.7400000000        -0.1415203941         1.1544728012        47.2805996134       -87.7067575460 
        9.7450000000        -0.1471152392         1.1595707042        45.8126012515       -80.0979471404 
        9.7500001000        -0.1527003806         1.1468259468        45.0786020705       -99.1199731545 
        9.7550000000        -0.1582751109         1.1493748983        45.2621018657       -95.3155679517 
        9.7600000000        -0.1638393930         1.1493748983        44.3446028895       -95.3155679517 
        9.7650000000        -0.1693927441         1.1366301408        43.7941035037      -114.3375939658 
        9.7700000000        -0.1749347936         1.1340811893        43.2436041180      -118.1419991687 
