           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.2100000000        -0.5862696280         0.7619342724       -19.5133258570      -673.8362495251 
        9.2150000000        -0.5838549035         0.7338958061       -23.3668215572      -715.6847067562 
        9.2200000000        -0.5814171294         0.7593853209       -26.6698178717      -677.6406547279 
        9.2250000000        -0.5789564020         0.7670321754       -29.6058145957      -666.2274391195 
        9.2300000000        -0.5764728183         0.7415426605       -33.2758105007      -704.2714911478 
        9.2350000000        -0.5739664765         0.7670321754       -35.8448076341      -666.2274391195 
        9.2400000000        -0.5714374755         0.7389937090       -39.8818031296      -708.0758963506 
        9.2450000000        -0.5688859151         0.7670321754       -42.8177998536      -666.2274391195 
        9.2500001000        -0.5663118444         0.7542874179       -45.2032971918      -685.2494651336 
        9.2550015000        -0.5637147377         0.7848748358       -48.5062935063      -639.5966026997 
        9.2600000000        -0.5610968894         0.7644832239       -52.3597892065      -670.0318443223 
        9.2650000000        -0.5584561077         0.7746790298       -55.2957859305      -654.8142235110 
        9.2700000000        -0.5557932791         0.7619342724       -58.9657818354      -673.8362495251 
        9.2750000000        -0.5531085087         0.7797769328       -62.2687781499      -647.2054131053 
        9.2800000000        -0.5504019025         0.7593853209       -64.8377752834      -677.6406547279 
        9.2850000000        -0.5476735674         0.7925216902       -68.1407715979      -628.1833870912 
        9.2900000000        -0.5449236111         0.7670321754       -71.4437679123      -666.2274391195 
        9.2950001000        -0.5421520865         0.7797769328       -74.7467642268      -647.2054131053 
        9.3000000000        -0.5393592699         0.7823258843       -77.8662607460      -643.4010079025 
        9.3050000000        -0.5365451048         0.7848748358       -80.9857572653      -639.5966026997 
        9.3100000000        -0.5337097577         0.7772279813       -84.4722533750      -651.0098183081 
        9.3150000000        -0.5308533407         0.7746790298       -87.7752496895      -654.8142235110 
        9.3200000000        -0.5279759665         0.7874237873       -91.0782460039      -635.7921974968 
        9.3250000000        -0.5250777487         0.7823258843       -93.6472431374      -643.4010079025 
        9.3300001000        -0.5221587432         0.7746790298       -96.3997400661      -654.8142235110 
        9.3350000000        -0.5192192409         0.7874237873      -100.0697359711      -635.7921974968 
        9.3400000000        -0.5162591822         0.7950706417      -102.2717335141      -624.3789818883 
        9.3450000000        -0.5132787424         0.7848748358      -105.9417294191      -639.5966026997 
        9.3500000000        -0.5102780392         0.8129133021      -108.3272267573      -597.7481454685 
        9.3550000000        -0.5072571911         0.7976195932      -111.6302230718      -620.5745766855 
        9.3600000000        -0.5042163174         0.7976195932      -114.7497195910      -620.5745766855 
        9.3650000000        -0.5011555381         0.8027174962      -117.5022165197      -612.9657662799 
        9.3700000000        -0.4980749740         0.7848748358      -121.5392120152      -639.5966026997 
        9.3750001000        -0.4949746846         0.7950706417      -123.5577097629      -624.3789818883 
        9.3800000000        -0.4918549789         0.8205601566      -127.2277056679      -586.3349298600 
        9.3850000000        -0.4887157933         0.7848748358      -130.1637023919      -639.5966026997 
        9.3900000000        -0.4855573141         0.8129133021      -132.3656999348      -597.7481454685 
        9.3950000000        -0.4823796659         0.7925216902      -136.4026954303      -628.1833870912 
        9.4000000000        -0.4791829742         0.8103643506      -139.5221919495      -601.5525506714 
        9.4050000000        -0.4759673651         0.7823258843      -143.0086880593      -643.4010079025 
        9.4100000000        -0.4727329657         0.8256580595      -145.0271858070      -578.7261194544 
        9.4150000000        -0.4694799036         0.7874237873      -149.0641813025      -635.7921974968 
        9.4200001000        -0.4662082416         0.8001685447      -152.0001780264      -616.7701714827 
        9.4250000000        -0.4629183057         0.8154622536      -155.1196745457      -593.9437402657 
        9.4300000000        -0.4596100290         0.7899727387      -157.6886716791      -631.9877922940 
        9.4350000000        -0.4562836077         0.8180112051      -161.1751677889      -590.1393350629 
        9.4400000000        -0.4529391731         0.8052664477      -163.9276647176      -609.1613610770 
        9.4450000000        -0.4495768572         0.8205601566      -166.8636614416      -586.3349298600 
        9.4500000000        -0.4461967928         0.8078153991      -170.5336573465      -605.3569558742 
        9.4550001000        -0.4427990452         0.8256580595      -173.1026544800      -578.7261194544 
        9.4600000000        -0.4393839529         0.8154622536      -175.8551514087      -593.9437402657 
        9.4650000000        -0.4359514463         0.8256580595      -179.3416475185      -578.7261194544 
        9.4700000000        -0.4325017292         0.8129133021      -180.2591464947      -597.7481454685 
        9.4750000000        -0.4290349375         0.8052664477      -180.4426462900      -609.1613610770 
        9.4800000000        -0.4255512084         0.8358538655      -180.2591464947      -563.5084986431 
        9.4850000000        -0.4220506792         0.8256580595      -100.2532357664      -578.7261194544 
        9.4900000000        -0.4185334881         0.8180112051      -100.8037351521      -590.1393350629 
        9.4950000000        -0.4149997741         0.8256580595       179.4004521924      -578.7261194544 
        9.5000001000        -0.4114496054         0.8282070110       179.9509515781      -574.9217142516 
        9.5050000000        -0.4078833358         0.8333049140       179.7674517829      -567.3129038459 
        9.5100000000        -0.4043008924         0.8435007200       177.3819544446      -552.0952830346 
        9.5150000000        -0.4007024879         0.8485986229       174.2624579254      -544.4864726289 
        9.5200000000        -0.3970882644         0.8358538655       171.5099609967      -563.5084986431 
        9.5250000000        -0.3934583645         0.8536965259       168.5739642727      -536.8776622233 
        9.5300000000        -0.3898129315         0.8536965259       165.4544677535      -536.8776622233 
        9.5350000000        -0.3861521094         0.8282070110       162.7019708248      -574.9217142516 
        9.5400000000        -0.3824760427         0.8613433804       159.9494738960      -525.4644466148 
        9.5450001000        -0.3787848025         0.8384028170       156.6464775816      -559.7040934402 
        9.5500000000        -0.3750787565         0.8562454774       154.4444800386      -533.0732570204 
        9.5550000000        -0.3713578290         0.8715391863       152.4259822908      -510.2468258035 
        9.5600000000        -0.3676222410         0.8536965259       149.4899855669      -536.8776622233 
