           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6000000000        -0.2576871869         1.2130986854        -0.0756466995         0.5858784012 
        9.6050000000        -0.2800203961         1.2105497339         0.1078530958        -3.2185268016 
        9.6100000000        -0.3020192320         1.1187874804        -0.2591464947      -140.1771141034 
        9.6150000000        -0.3236574257         1.1697665101        -0.0756466995       -64.0890100469 
        9.6200000000        -0.3449091391         1.1315322379        -0.0756466995      -121.1550880893 
        9.6250148000        -0.3658100449         1.1315322379         0.2913528910      -121.1550880893 
        9.6300000000        -0.3861521094         1.1111406260        -0.0756466995      -151.5903297119 
        9.6350000000        -0.4060941181         1.1060427230        -0.2591464947      -159.1991401176 
        9.6400000000        -0.4255512084         1.0932979656         0.4748526863      -178.2211661317 
        9.6450000000        -0.4445001466         1.0882000626        79.9302640289      -185.8299765374 
        9.6500000000        -0.4629183057         1.0703574022        78.6457654622      -212.4608129572 
        9.6550000000        -0.4807836926         1.0576126448        78.2787658717      -231.4828389714 
        9.6600000000        -0.4980749740         1.0525147418        79.1962648479      -239.0916493770 
        9.6650000000        -0.5147715025         1.0525147418       360.1344513734      -239.0916493770 
        9.6700001000        -0.5308536561         1.0193783725       359.5839519876      -288.5489170138 
        9.6750000000        -0.5463012851         1.0321231299       359.9509515781      -269.5268909996 
        9.6800000000        -0.5610968894         0.9964378091       359.5839519876      -322.7885638392 
        9.6850000000        -0.5752224860         1.0142804695       360.3179511686      -296.1577274195 
        9.6900000000        -0.5886612076         0.9913399061       359.4004521924      -330.3973742449 
        9.6950000000        -0.6013970069         0.9836930517       358.4829532161      -341.8105898534 
        9.7000000000        -0.6134146760         0.9658503913       356.6479552636      -368.4414262732 
        9.7050000999        -0.6247000828         0.9811441002       354.6294575159      -345.6149950562 
        9.7100000000        -0.6352390972         0.9403608764       353.8954583349      -406.4854783015 
        9.7150000000        -0.6450197886         0.9556545853       351.1429614062      -383.6590470845 
        9.7200000000        -0.6540302597         0.9403608764       349.1244636585      -406.4854783015 
        9.7250000000        -0.6622597512         0.9352629734       347.4729655012      -414.0942887072 
        9.7300000000        -0.6696984361         0.9276161190       344.1699691867      -425.5075043156 
        9.7350000000        -0.6763374319         0.9123224101       343.2524702105      -448.3339355326 
        9.7400000000        -0.6821688110         0.9148713616       340.6834730770      -444.5295303298 
        9.7450000000        -0.6871856100         0.9046755556       338.2979757388      -459.7471511411 
        9.7500001000        -0.6913819141         0.9021266041       335.3619790148      -463.5515563439 
        9.7550000000        -0.6947524855         0.8842839437       332.9764816766      -490.1823927637 
        9.7600000000        -0.6972935264         0.8893818467       330.7744841336      -482.5735823581 
        9.7650000000        -0.6990019268         0.8664412833       328.5724865906      -516.8132291835 
        9.7700000000        -0.6998756467         0.8868328952       326.1869892524      -486.3779875609 
        9.7750000000        -0.6999136427         0.8638923318       323.0674927332      -520.6176343864 
        9.7800000000        -0.6991158696         0.8562454774       320.8654951902      -532.0308499949 
        9.7850000000        -0.6974832800         0.8333049140       317.5624988757      -566.2704968203 
        9.7900000000        -0.6950178232         0.8868328952       315.7275009232      -486.3779875609 
        9.7950001000        -0.6917223692         0.8256580595       312.4245046088      -577.6837124288 
        9.8000000000        -0.6876010755         0.8435007200       309.3050080895      -551.0528760090 
        9.8050000000        -0.6826586409         0.8333049140       306.7360109560      -566.2704968203 
        9.8100000000        -0.6769010414         0.8409517685       304.3505136178      -554.8572812118 
        9.8150000000        -0.6703351522         0.8282070110       301.7815164843      -573.8793072260 
        9.8200000000        -0.6629688135         0.8154622536       298.8455197604      -592.9013332401 
        9.8250000000        -0.6548108216         0.8256580595       295.7260232411      -577.6837124288 
        9.8300000999        -0.6458707316         0.8129133021       291.8725275409      -596.7057384430 
        9.8350000000        -0.6361597776         0.8180112051       289.3035304074      -589.0969280373 
        9.8400000000        -0.6256889969         0.7950706417       286.3675336835      -623.3365748628 
        9.8450000000        -0.6144710789         0.8129133021       283.9820363452      -596.7057384430 
        9.8500000000        -0.6025194189         0.7950706417       280.1285406450      -623.3365748628 
        9.8550000000        -0.5898482885         0.8001685447       277.9265431020      -615.7277644571 
        9.8600000000        -0.5764728183         0.8027174962       274.4400469923      -611.9233592543 
        9.8650000000        -0.5624089801         0.7925216902       271.3205504731      -627.1409800656 
        9.8700000000        -0.5476735674         0.8052664477       269.1185529301      -608.1189540514 
        9.8750001000        -0.5322838617         0.7823258843       265.4485570251      -642.3586008769 
        9.8800000000        -0.5162591822         0.8333049140       263.4300592774      -566.2704968203 
        9.8850000000        -0.4996177216         0.7721300783       259.9435631677      -657.5762216882 
        9.8900000000        -0.4823796659         0.8129133021       256.8240666485      -596.7057384430 
