           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.1950000000         0.5642365789         1.5087770578        35.7201125128       441.1055656472 
        9.2000000000         0.5714374755         1.4934833489        36.4541116938       418.2791344303 
        9.2050001000         0.5784616493         1.4985812518        40.1241075988       425.8879448359 
        9.2100000000         0.5853065103         1.5036791548        41.4086061655       433.4967552416 
        9.2150000000         0.5919703560         1.5189728637        43.7941035037       456.3231864586 
        9.2200000000         0.5984509851         1.4807385914        45.9961010467       399.2571084161 
        9.2250000000         0.6047463920         1.5189728637        47.8310989992       456.3231864586 
        9.2300000000         0.6108546282         1.5266197182        50.2165963374       467.7364020670 
        9.2350000000         0.6167738032         1.5419134271        52.7855934709       490.5628332840 
        9.2400000000         0.6225020850         1.5368155241        55.5380903996       482.9540228784 
        9.2450000000         0.6280377006         1.5572071360        57.3730883521       513.3892645010 
        9.2500001000         0.6333790416         1.5419134271        60.4925848713       490.5628332840 
        9.2550000000         0.6385241403         1.5623050390        62.5110826191       520.9980749067 
        9.2600000000         0.6434717189         1.5623050390        62.1440830286       520.9980749067 
        9.2650000000         0.6482201412         1.5674029419        67.4655770908       528.6068853123 
        9.2700000000         0.6527679375         1.5572071360        70.2180740195       513.3892645010 
        9.2750000000         0.6571137004         1.5775987479        74.2550695150       543.8245061236 
        9.2800000000         0.6612560846         1.5674029419        74.4385693102       528.6068853123 
        9.2850000000         0.6651938083         1.5775987479        78.8425643962       543.8245061236 
        9.2900000000         0.6689256526         1.5954414083        81.0445619392       570.4553425434 
        9.2950000000         0.6724504626         1.5852456023        84.1640584584       555.2377217321 
        9.3000000000         0.6757671472         1.6005393113        86.1825562061       578.0641529491 
        9.3050000000         0.6788746800         1.5775987479        89.6690523158       543.8245061236 
        9.3100000000         0.6817720992         1.6132840687        92.6050490398       597.0861789632 
        9.3150000000         0.6844585080         1.6030882627        95.1740461733       581.8685581519 
        9.3200000000         0.6869330749         1.6362246321        97.5595435115       631.3258257887 
        9.3250000000         0.6891950342         1.6081861657       100.8625398260       589.4773685576 
        9.3300001000         0.6912437245         1.6362246321       104.1655361405       631.3258257887 
        9.3350000000         0.6930783952         1.6260288261       105.6335345025       616.1082049774 
        9.3400000000         0.6946985951         1.6132840687       106.7345332740       597.0861789632 
        9.3450000000         0.6961037838         1.6387735836       112.7900265172       635.1302309915 
        9.3500000000         0.6972935264         1.6311267291       116.4600224221       623.7170153830 
        9.3550000000         0.6982674547         1.6489693895       117.0105218079       650.3478518028 
        9.3600000000         0.6990252673         1.6158330202       121.9650162796       600.8905841661 
        9.3650000000         0.6995667296         1.6107351172       124.5340134131       593.2817737604 
        9.3700000000         0.6998916740         1.6438714865       128.2040093180       642.7390413972 
        9.3750001000         0.7000000000         1.6387735836       132.9750039945       635.1302309915 
        9.3800000000         0.6998916740         1.6209309231       134.2595025612       608.4993945717 
        9.3850000000         0.6995667296         1.6515183410       137.9294984662       654.1522570057 
        9.3900000000         0.6990252673         1.6591651954       141.9664939617       665.5654726142 
        9.3950000000         0.6982674547         1.6846547103       144.5354910952       703.6095246425 
        9.4000000000         0.6972935264         1.6387735836       147.2879880239       635.1302309915 
        9.4050000000         0.6961037838         1.6617141469       151.8754829051       669.3698778170 
        9.4100000000         0.6946985951         1.6795568073       155.9124784006       696.0007142368 
        9.4150000000         0.6930783952         1.6540672925       157.9309761483       657.9566622085 
        9.4200000000         0.6912436856         1.6795568073       160.3164734865       696.0007142368 
        9.4250000000         0.6891950342         1.6719099529       165.4544677535       684.5874986283 
        9.4300000000         0.6869330749         1.6693610014       168.5739642727       680.7830934255 
        9.4350000000         0.6844585080         1.6821057588       172.6109597682       699.8051194396 
        9.4400000000         0.6817720992         1.6744589044       175.7304562874       688.3919038311 
        9.4450000000         0.6788746800         1.6872036618       178.4829532161       707.4139298453 
        9.4500000000         0.6757671472         1.6795568073       180.1344513734       696.0007142368 
        9.4550001000         0.6724503941         1.7024973707       180.1344513734       730.2403610623 
        9.4600000000         0.6689256526         1.6795568073       -99.7027363806       696.0007142368 
        9.4650000000         0.6651938083         1.6973994677      -179.7086471090       722.6315506566 
        9.4700000000         0.6612560846         1.7152421281      -179.3416475185       749.2623870764 
        9.4750000000         0.6571137004         1.6973994677      -179.8921469042       722.6315506566 
        9.4800000000         0.6527679375         1.7101442252      -177.3231497707       741.6535766707 
        9.4850000000         0.6482201412         1.7024973707      -173.4696540705       730.2403610623 
        9.4900000000         0.6434717189         1.7024973707      -170.5336573465       730.2403610623 
        9.4950000000         0.6385241403         1.7050463222      -166.1296622606       734.0447662651 
        9.5000001000         0.6333788319         1.6923015648      -163.1936655366       715.0227402509 
