           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.2300000000        -0.6129904191         0.7517384665       102.5140379832      -688.8027795931 
        9.2350000000        -0.6049677777         0.7440916120        97.5595435115      -700.2159952015 
        9.2400000000        -0.5966181904         0.7262489516        95.1740461733      -726.8468316213 
        9.2450000000        -0.5879461696         0.7517384665        92.2380494493      -688.8027795931 
        9.2500001000        -0.5789562190         0.7517384665        89.4855525206      -688.8027795931 
        9.2550000000        -0.5696537460         0.7313468546        85.6320568204      -719.2380212157 
        9.2600000000        -0.5600432290         0.7721300783        80.3105627582      -658.3675379704 
        9.2650000000        -0.5501300450         0.7389937090        79.0260641914      -707.8248056072 
        9.2700000000        -0.5399195513         0.7542874179        75.5395680817      -684.9983743902 
        9.2750000000        -0.5294172662         0.7542874179        71.8695721767      -684.9983743902 
        9.2800000000        -0.5186288653         0.7466405635        69.4840748385      -696.4115899987 
        9.2850000000        -0.5075601790         0.7746790298        65.4470793430      -654.5631327676 
        9.2900000000        -0.4962171895         0.7568363694        61.9605832333      -681.1939691874 
        9.2950001000        -0.4846057918         0.7619342724        58.6575869189      -673.5851587817 
        9.3000000000        -0.4727329657         0.7670321754        55.9050899901      -665.9763483761 
        9.3050000000        -0.4606044232         0.7542874179        52.7855934709      -684.9983743902 
        9.3100000000        -0.4482269538         0.7670321754        48.7485979754      -665.9763483761 
        9.3150000000        -0.4356072468         0.7721300783        45.6291014562      -658.3675379704 
        9.3200000000        -0.4227521224         0.7899727387        42.3261051417      -631.7367015506 
        9.3250000000        -0.4096685278         0.7593853209        39.2066086225      -677.3895639846 
        9.3300001000        -0.3963632657         0.7797769328        35.3531129223      -646.9543223619 
        9.3350000000        -0.3828443313         0.7491895150        32.7841157888      -692.6071847959 
        9.3400000000        -0.3691182260         0.7848748358        29.1141198838      -639.3455119563 
        9.3450000000        -0.3551926363         0.7874237873        26.5451227504      -635.5411067534 
        9.3500000000        -0.3410750880         0.8154622536        23.9761256169      -593.6926495223 
        9.3550000000        -0.3267732107         0.7848748358        21.4071284834      -639.3455119563 
        9.3600000000        -0.3122947337         0.8154622536        17.9206323737      -593.6926495223 
        9.3650000000        -0.2976474815         0.7950706417        14.6176360592      -624.1278911450 
        9.3700000000        -0.2828393703         0.8027174962        11.6816393352      -612.7146755365 
        9.3750001000        -0.2678781020         0.8154622536         8.7456426113      -593.6926495223 
        9.3800000000        -0.2527726641         0.8282070110         6.1766454778      -574.6706235082 
        9.3850000000        -0.2375303183         0.8052664477         2.5066495728      -608.9102703336 
        9.3900000000        -0.2221596028         0.8333049140         0.1211522346      -567.0618131025 
        9.3950000000        -0.2066688244         0.8384028170        -2.9983442846      -559.4530026969 
        9.4000000000        -0.1910663549         0.8205601566        -4.8333422371      -586.0838391167 
        9.4050000000        -0.1753606264         0.8536965259        -7.9528387564      -536.6265714799 
        9.4100000000        -0.1595601268         0.8485986229        -9.9713365041      -544.2353818855 
        9.4150000000        -0.1436733954         0.8460496714       -12.9073332281      -548.0397870884 
        9.4200001000        -0.1277086977         0.8613433804       -16.2103295425      -525.2133558714 
        9.4250000000        -0.1116756217         0.8638923318       -19.3298260618      -521.4089506686 
        9.4300000000        -0.0955818722         0.8689902348       -20.7978244238      -513.8001402629 
        9.4350000000        -0.0794364668         0.8740881378       -23.1833217620      -506.1913298572 
        9.4400000000        -0.0632481313         0.8587944289       -25.5688191002      -529.0177610742 
        9.4450000000        -0.0470256142         0.8868328952       -27.4038170527      -487.1693038431 
        9.4500000000        -0.0307776828         0.8919307982       -30.5233135719      -479.5604934374 
        9.4550001000        -0.0145127927         0.8842839437       -32.7253111149      -490.9737090459 
        9.4600000000         0.0017592900         0.9148713616       -35.1108084531      -445.3208466120 
        9.4650000000         0.0180307474         0.9174203130       -38.2303049724      -441.5164414092 
        9.4700000000         0.0342924603         0.9709482942       -38.5973045629      -361.6239321497 
        9.4750011000         0.0505392111         1.0499657903       -41.1663016963      -243.6873708620 
        9.4800000000         0.0667515091         1.0372210329       -41.7168010821      -262.7093968762 
        9.4850000000         0.0829313031         1.0729063537       -41.1663016963      -209.4477240366 
        9.4900000000         0.0990662780         1.1289832864       -44.1022984203      -125.7508095743 
        9.4950000000         0.1151477141         1.2411371518       -43.7352988298        41.6430193502 
        9.5000001000         0.1311672399         1.2105497339       -44.6527978061        -4.0098430838 
        9.5050000000         0.1471152392         1.2130986854       -44.1022984203        -0.2054378810 
        9.5100000000         0.1629840519         1.2181965884       -43.9187986251         7.4033725247 
        9.5150000000         0.1787647822         1.2411371518       -44.4692980108        41.6430193502 
        9.5200000000         0.1944489018         1.2742735211       -43.1847994441        91.1002869869 
        9.5250000000         0.2100279344         1.2589798122       -43.0012996488        68.2738557700 
        9.5300000000         0.2254934604         1.2666266666       -43.5517990346        79.6870713785 
        9.5350000000         0.2408371219         1.2666266666       -43.1847994441        79.6870713785 
        9.5400000000         0.2560506265         1.2921161815       -42.0838006726       117.7311234068 
        9.5450001000         0.2711260524         1.2819203755       -42.0838006726       102.5135025954 
        9.5500000000         0.2860543523         1.2870182785       -41.3498014916       110.1223130011 
        9.5550000000         0.3008283584         1.3379973082       -39.1478039486       186.2104170577 
