           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4050000999        -0.3468197321         0.9633014398       246.1810785240      -372.2458314760 
        9.4100000999        -0.2780021121         0.9454587794       244.3460805716      -398.8766678958 
        9.4150000999        -0.2058267578         0.9734972457       242.3275828238      -357.0282106647 
        9.4200000999        -0.1311654096         0.9556545853       240.6760846666      -383.6590470845 
        9.4250000999        -0.0549198339         0.9709482942       238.4740871236      -360.8326158675 
        9.4300000999         0.0219890684         0.9683993428       236.6390891711      -364.6370210704 
        9.4350000999         0.0986323848         0.9989867606       235.5380903996      -318.9841586364 
        9.4400000999         0.1740844105         1.0295741784       233.8865922424      -273.3312962025 
        9.4450000999         0.2474338292         1.0678084507       232.7855934709      -216.2652181600 
        9.4500000999         0.3177947200         1.0958469171       231.8680944947      -174.4167609289 
        9.4550000999         0.3843172579         1.1213364319       230.4000961327      -136.3727089006 
        9.4600000999         0.4461979777         1.1697665101       231.1340953137       -64.0890100469 
        9.4650000999         0.5026894786         1.2946651330       231.3175951089       122.3268448918 
        9.4700000999         0.5531094512         1.2411371518       230.7670957232        42.4343356324 
        9.4750000999         0.5968489185         1.2946651330       231.6845946994       122.3268448918 
        9.4800000999         0.6333795915         1.2972140844       232.7855934709       126.1312500946 
        9.4850000999         0.6622602493         1.3660357746       232.6020936757       228.8501905710 
        9.4900000999         0.6831420688         1.3583889201       234.6205914234       217.4369749625 
        9.4950000000         0.6957726688         1.3762315805       235.3545906044       244.0678113823 
        9.5000000999         0.7000000000         1.3991721439       237.0060887616       278.3074582078 
        9.5050000000         0.6957726688         1.4246616587       237.9235877379       316.3515102361 
        9.5100000999         0.6831413979         1.4272106102       239.9420854856       320.1559154389 
        9.5150000999         0.6622592531         1.4348574647       241.7770834381       331.5691310474 
        9.5200000999         0.6333782820         1.4527001251       242.8780822096       358.1999674672 
        9.5250000999         0.5968473115         1.4527001251       244.5295803668       358.1999674672 
        9.5300000999         0.5531075661         1.4628959310       247.0985775003       373.4175882785 
        9.5350000999         0.5026873383         1.4603469795       248.9335754528       369.6131830757 
        9.5400000999         0.4461956079         1.4603469795       250.2180740195       369.6131830757 
        9.5450000999         0.3843146873         1.4730917370       252.7870711530       388.6352090898 
        9.5500000999         0.3177919796         1.4756406885       254.8055689007       392.4396142926 
        9.5550000999         0.2474309521         1.4603469795       256.6405668532       369.6131830757 
        9.5600053999         0.1740024057         1.4577980281       257.5580658294       365.8087778728 
        9.5650000999         0.0986293399         1.4628959310       259.7600633724       373.4175882785 
        9.5700000999         0.0219859943         1.4577980281       261.5950613249       365.8087778728 
        9.5750000999        -0.0549229001         1.4374064162       262.5125603012       335.3735362502 
        9.5800000999        -0.1311684308         1.3991721439       263.9805586631       278.3074582078 
        9.5850000999        -0.2058296975         1.3787805320       265.2650572299       247.8722165851 
        9.5900000999        -0.2780049348         1.3558399686       267.1000551824       213.6325697597 
        9.5950000999        -0.3468224037         1.3023119874       267.8340543634       133.7400605003 
        9.6000000999        -0.4114509207         1.2334902973       267.8340543634        31.0211200239 
        9.6050000999        -0.4711098969         1.1825112676       267.2835549776       -45.0669840327 
        9.6100000999        -0.5250787657         1.1901581220       267.8340543634       -33.6537684242 
        9.6150000999        -0.5727056864         1.1187874804       267.4670547729      -140.1771141034 
        9.6200000000        -0.6134146760         1.1442769953       267.4670547729      -102.1330620752 
        9.6250000999        -0.6467162612         1.0907490141       265.6320568204      -182.0255713346 
        9.6300000000        -0.6722055800         1.0856511111       265.4485570251      -189.6343817402 
        9.6350000999        -0.6895767927         1.0703574022       264.8980576394      -212.4608129572 
        9.6400000999        -0.6986188065         1.0372210329       262.5125603012      -261.9180805940 
        9.6450000999        -0.6992228400         1.0270252269       262.1455607107      -277.1357014053 
        9.6500000999        -0.6913815978         1.0066336150       260.4940625534      -307.5709430279 
        9.6550000999        -0.6751897871         0.9964378091       258.6590646009      -322.7885638392 
        9.6600000999        -0.6508429740         0.9862420032       256.8240666485      -338.0061846506 
        9.6650000999        -0.6186352215         0.9658503913       255.3560682865      -368.4414262732 
        9.6700000999        -0.5789555376         0.9683993428       253.7045701292      -364.6370210704 
        9.6750000999        -0.5322831772         0.9480077309       251.6860723815      -395.0722626930 
        9.6800000999        -0.4791818531         0.9683993428       249.8510744290      -364.6370210704 
        9.6850043999        -0.4202399922         0.9505566824       248.5665758623      -391.2678574902 
        9.6900000999        -0.3563276674         0.9607524883       245.6305791383      -376.0502366789 
        9.6950000999        -0.2880586495         0.9454587794       244.3460805716      -398.8766678958 
