           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4050000000         0.6992838257         1.7228889826        52.2350940852       760.6756026849 
        9.4100000000         0.6990252673         1.7330847885        55.7215901949       775.8932234962 
        9.4150000000         0.6987269702         1.7228889826        59.0245865093       760.6756026849 
        9.4200001000         0.6983889443         1.7126931766        61.0430842571       745.4579818736 
        9.4250000000         0.6980112302         1.7228889826        67.0985775003       760.6756026849 
        9.4300000000         0.6975938279         1.7152421281        69.8510744290       749.2623870764 
        9.4350000000         0.6971367684         1.7305358370        74.0715697197       772.0888182934 
        9.4400000000         0.6966400776         1.7330847885        78.1085652152       775.8932234962 
        9.4450000000         0.6961037838         1.7203400311        82.1455607107       756.8711974821 
        9.4500000000         0.6955279174         1.7279868856        85.8155566156       768.2844130906 
        9.4550001000         0.6949124984         1.7126931766        89.4855525206       745.4579818736 
        9.4600000000         0.6942576001         1.7330847885        90.7700510873       775.8932234962 
        9.4650000000         0.6935632214         1.7177910796        96.6420445353       753.0667922792 
        9.4700000000         0.6928294146         1.7407316430       100.3120404403       787.3064391047 
        9.4750000000         0.6920562213         1.7407316430       104.3490359357       787.3064391047 
        9.4800000000         0.6912436856         1.7126931766       107.6520322502       745.4579818736 
        9.4850000000         0.6903918536         1.7432805945       111.5055279504       791.1108443075 
        9.4900000000         0.6895007738         1.7075952737       115.5425234459       737.8491714679 
        9.4950000000         0.6885704968         1.7330847885       119.7630187366       775.8932234962 
        9.5000001000         0.6876010557         1.7407316430       123.2495148463       787.3064391047 
        9.5050000000         0.6865925650         1.7024973707       126.9195107513       730.2403610623 
        9.5100000000         0.6855450226         1.6923015648       130.5895066563       715.0227402509 
        9.5150000000         0.6844585080         1.7126931766       134.0760027660       745.4579818736 
        9.5200000000         0.6833330827         1.7203400311       138.2964980567       756.8711974821 
        9.5250000000         0.6821688110         1.6999484192       142.5169933474       726.4359558594 
        9.5300000000         0.6809657588         1.6846547103       146.0034894571       703.6095246425 
        9.5350000000         0.6797239946         1.7152421281       150.2239847479       749.2623870764 
        9.5400000000         0.6784435891         1.7279868856       152.9764816766       768.2844130906 
        9.5450001000         0.6771245882         1.7152421281       157.3804767625       749.2623870764 
        9.5500000000         0.6757671472         1.7305358370       162.5184710295       772.0888182934 
        9.5550000000         0.6743712630         1.7254379341       165.8214673440       764.4800078877 
        9.5600000000         0.6729370416         1.7101442252       168.3904644775       741.6535766707 
        9.5650000000         0.6714645648         1.7381826915       171.1429614062       783.5020339019 
        9.5700000000         0.6699539160         1.7126931766       177.5654542399       745.4579818736 
        9.5750000000         0.6684051813         1.7458295460       180.1344513734       794.9152495104 
        9.5800001000         0.6668184166         1.7203400311       177.3819544446       756.8711974821 
        9.5850000000         0.6651938083         1.7254379341      -100.4367355616       764.4800078877 
        9.5900000000         0.6635313526         1.7279868856      -100.9872349474       768.2844130906 
        9.5950000000         0.6618311759         1.7356337400      -179.5251473137       779.6976286990 
        9.6000000000         0.6600933751         1.7305358370      -179.8921469042       772.0888182934 
        9.6050000000         0.6583180489         1.7228889826      -178.7911481327       760.6756026849 
        9.6100000000         0.6565052982         1.7075952737      -174.7541526373       737.8491714679 
        9.6150000000         0.6546552260         1.7254379341      -170.1666577560       764.4800078877 
        9.6200000000         0.6527679375         1.7330847885      -166.3131620558       775.8932234962 
        9.6250001000         0.6508435013         1.7228889826      -162.4596663556       760.6756026849 
        9.6300000000         0.6488821431         1.7203400311      -157.8721714744       756.8711974821 
        9.6350000000         0.6468838581         1.7203400311      -154.5691751599       756.8711974821 
        9.6400000000         0.6448487985         1.7279868856      -151.2661788454       768.2844130906 
        9.6450000000         0.6427770802         1.7279868856      -145.5776851927       768.2844130906 
        9.6500000000         0.6406688208         1.7305358370      -143.5591874450       772.0888182934 
        9.6550000000         0.6385241403         1.7152421281      -139.3386921543       749.2623870764 
        9.6600000000         0.6363431606         1.7203400311      -134.7511972731       756.8711974821 
        9.6650000000         0.6341260056         1.7330847885      -131.4482009586       775.8932234962 
        9.6700001000         0.6318727560         1.7203400311      -128.1452046441       756.8711974821 
        9.6750000000         0.6295836761         1.7585743034      -123.9247093534       813.9372755245 
        9.6800157000         0.6272514033         1.7254379341      -120.2547134484       764.4800078877 
        9.6850000000         0.6248981847         1.7254379341      -116.2177179530       764.4800078877 
        9.6900000000         0.6225020850         1.6973994677      -113.4652210242       722.6315506566 
        9.6950000000         0.6200705968         1.7407316430      -109.2447257335       787.3064391047 
        9.7000000000         0.6176038585         1.7356337400      -106.6757286001       779.6976286990 
        9.7050001000         0.6151019599         1.7279868856      -100.9872349474       768.2844130906 
