           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.5650000999        -0.0043961797         0.9913399061       137.5491997369      -330.3973742449 
        9.5700104998         0.0966636039         1.0015357121       136.8152005559      -315.1797534336 
        9.5750000999         0.1952957151         1.0270252269       134.2462034225      -277.1357014053 
        9.5800000999         0.2900647461         1.0754553052       133.5122042415      -204.8520025515 
        9.5850000999         0.3787865761         1.1085916745       132.9617048557      -155.3947349148 
        9.5900000999         0.4596115534         1.1417280438       132.2277056747      -105.9374672780 
        9.5950000999         0.5308546581         1.1748644131       131.3102066985       -56.4801996412 
        9.6000000999         0.5910306308         1.2207455399       131.3102066985        11.9990940097 
        9.6050000999         0.6388849371         1.2436861032       131.8607060842        46.2387408352 
        9.6100000000         0.6734193701         1.3532910171       132.7782050605       209.8281645568 
        9.6150000000         0.6939153417         1.3125077934       133.1452046510       148.9576813116 
        9.6200000000         0.6999447309         1.3685847260       134.9802026034       232.6545957738 
        9.6250000999         0.6913815222         1.3787805320       135.5307019892       247.8722165851 
        9.6300000000         0.6684051813         1.4170148043       136.8152005559       304.9382946276 
        9.6350000000         0.6314937716         1.4144658528       137.9161993274       301.1338894247 
        9.6400000000         0.5814171294         1.4374064162       139.3841976894       335.3735362502 
        9.6450000000         0.5192192409         1.4272106102       141.2191956419       320.1559154389 
        9.6500000000         0.4461967928         1.4527001251       143.0541935944       358.1999674672 
        9.6550000000         0.3638721398         1.4425043191       145.2561911374       342.9823466559 
        9.6600000999         0.2739597069         1.4603469795       146.5406897041       369.6131830757 
        9.6650000999         0.1783375536         1.4476022221       148.7426872471       350.5911570615 
        9.6700000999         0.0789974612         1.4297595617       149.4766864281       323.9603206417 
        9.6750000999        -0.0219895515         1.4476022221       151.6786839711       350.5911570615 
        9.6800000999        -0.1225181312         1.4119169013       152.7796827425       297.3294842219 
        9.6850000999        -0.2204924820         1.3838784350       154.6146806950       255.4810269908 
        9.6900000999        -0.3138700578         1.3481931142       155.5321796713       202.2193541512 
        9.6950000999        -0.4007041451         1.3099588419       156.4496786475       145.1532761087 
        9.7000000999        -0.4791844475         1.2742735211       157.1836778285        91.8916032691 
        9.7050005000        -0.5476798670         1.2411371518       158.1011768048        42.4343356324 
        9.7100000999        -0.6047474099         1.1085916745       157.0001780333      -155.3947349148 
        9.7150000999        -0.6492123631         1.1493748983       156.2661788523       -94.5242516695 
        9.7200091999        -0.6801862086         1.0907490141       155.5321796713      -182.0255713346 
        9.7250000999        -0.6968935654         1.0882000626       155.5321796713      -185.8299765374 
        9.7300000999        -0.6991157681         1.0321231299       153.8806815140      -269.5268909996 
        9.7350000000        -0.6867633622         1.0652594992       152.5961829473      -220.0696233629 
        9.7400000000        -0.6600933751         1.0066336150       151.8621837663      -307.5709430279 
        9.7450000000        -0.6196619179         1.0015357121       149.1096868376      -315.1797534336 
        9.7500000999        -0.5663107081         0.9658503913       147.6416884756      -368.4414262732 
        9.7550000000        -0.5011555381         0.9989867606       145.8066905231      -318.9841586364 
        9.7600000000        -0.4255512084         0.9658503913       144.5221919564      -368.4414262732 
        9.7650000000        -0.3410750880         0.9836930517       142.6871940039      -341.8105898534 
        9.7700096999        -0.2493049453         0.9633014398       140.6686962561      -372.2458314760 
        9.7750000000        -0.1527002690         1.0015357121       139.7511972799      -315.1797534336 
        9.7800000000        -0.0527287639         0.9760461972       137.9161993274      -353.2238054619 
        9.7850000999         0.0483440343         0.9913399061       136.9987003512      -330.3973742449 
        9.7900000999         0.1484069521         1.0219273240       135.7142017844      -284.7445118110 
        9.7950000999         0.2453759170         1.0678084507       133.8792038320      -216.2652181600 
        9.8000000999         0.3372293430         1.0983958685       132.5947052652      -170.6123557261 
        9.8050000999         0.4220522916         1.1289832864       132.2277056747      -124.9594932921 
        9.8100000999         0.4980763942         1.1697665101       131.6772062890       -64.0890100469 
        9.8150000999         0.5637167182         1.2181965884       131.3102066985         8.1946888069 
        9.8200000999         0.6176048098         1.2360392488       131.8607060842        34.8255252267 
        9.8250000999         0.6586172229         1.3303504538       132.4112054700       175.5885177314 
        9.8300000999         0.6858989403         1.3048609389       132.7782050605       137.5444657031 
        9.8350000999         0.6988811993         1.3660357746       133.3287044462       228.8501905710 
        9.8400000999         0.6972933488         1.3660357746       134.9802026034       228.8501905710 
        9.8450000999         0.6811684920         1.4144658528       136.4482009654       301.1338894247 
        9.8500000999         0.6508427961         1.3915252894       138.0996991227       266.8942425993 
        9.8550000999         0.6069484839         1.4425043191       139.2006978942       342.9823466559 
