           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.5750001000        -0.6134145913         0.7135041942        56.0885897854      -745.8688576355 
        9.5800001000        -0.6091285416         0.6982104853        52.4185938804      -768.6952888525 
        9.5850000000        -0.6047463920         0.7058573397        48.1980985897      -757.2820732440 
        9.5900001000        -0.6002685688         0.7287979031        45.9961010467      -723.0424264185 
        9.5950000000        -0.5956961373         0.7237000001        42.6931047322      -730.6512368242 
        9.6000000000        -0.5910295479         0.7262489516        37.1881108748      -726.8468316213 
        9.6050001000        -0.5862695319         0.7135041942        34.8026135365      -745.8688576355 
        9.6100000000        -0.5814171294         0.7466405635        30.7656180411      -696.4115899987 
        9.6150000000        -0.5764728183         0.6905636308        27.4626217266      -780.1085044610 
        9.6200000000        -0.5714374755         0.7415426605        24.3431252074      -704.0204004044 
        9.6250001000        -0.5663117927         0.7389937090        20.4896295072      -707.8248056072 
        9.6300001000        -0.5610967842         0.7313468546        15.7186348307      -719.2380212157 
        9.6350000000        -0.5557932791         0.7440916120        13.7001370830      -700.2159952015 
        9.6400000000        -0.5504019025         0.7338958061        10.0301411780      -715.4336160129 
        9.6450001000        -0.5449235007         0.7619342724         5.9931456825      -673.5851587817 
        9.6500000000        -0.5393592699         0.7186020971         2.8736491633      -738.2600472298 
        9.6550000000        -0.5337097577         0.7746790298         0.4881518251      -654.5631327676 
        9.6600024000        -0.5279731942         0.7415426605        -4.0993430561      -704.0204004044 
        9.6650000000        -0.5221588018         0.7619342724        -6.1178408039      -673.5851587817 
        9.6700001000        -0.5162590633         0.7491895150        -9.4208371183      -692.6071847959 
        9.6750001000        -0.5102779188         0.7568363694       -11.9898342518      -681.1939691874 
        9.6800000000        -0.5042163174         0.7542874179       -16.5773291330      -684.9983743902 
        9.6850001000        -0.4980748504         0.7619342724       -19.1463262665      -673.5851587817 
        9.6900000000        -0.4918549789         0.7593853209       -23.3668215572      -677.3895639846 
        9.6950000000        -0.4855573141         0.7670321754       -26.3028182812      -665.9763483761 
        9.7000001000        -0.4791828459         0.7619342724       -30.3398137767      -673.5851587817 
        9.7050001000        -0.4727328359         0.7746790298       -32.5418113197      -654.5631327676 
        9.7100000000        -0.4662083072         0.7389937090       -36.2118072246      -707.8248056072 
        9.7150001000        -0.4596098963         0.7670321754       -38.7808043581      -665.9763483761 
        9.7200000000        -0.4529391731         0.7619342724       -42.8177998536      -673.5851587817 
        9.7250000000        -0.4461967928         0.7619342724       -46.1207961680      -673.5851587817 
        9.7300001000        -0.4393838160         0.7823258843       -48.6897933015      -643.1499171591 
        9.7350000000        -0.4325017292         0.7899727387       -52.3597892065      -631.7367015506 
        9.7400000000        -0.4255512084         0.7466405635       -55.2957859305      -696.4115899987 
        9.7450000000        -0.4185334881         0.8001685447       -58.4152824497      -616.5190807393 
        9.7500001000        -0.4114495343         0.7721300783       -61.9017785594      -658.3675379704 
        9.7550001000        -0.4043007488         0.7925216902       -64.1037761024      -627.9322963478 
        9.7600000000        -0.3970882644         0.7925216902       -67.4067724169      -627.9322963478 
        9.7650000000        -0.3898129315         0.8027174962       -71.9942672981      -612.7146755365 
        9.7700001000        -0.3824758954         0.8027174962       -72.7282664791      -612.7146755365 
        9.7750000000        -0.3750787565         0.8052664477       -76.5817621793      -608.9102703336 
        9.7800000000        -0.3676222410         0.7950706417       -82.0867560368      -624.1278911450 
        9.7850001000        -0.3601075228         0.8282070110       -81.9032562415      -574.6706235082 
        9.7900000000        -0.3525362411         0.7976195932       -85.7567519417      -620.3234859421 
        9.7950001000        -0.3449089860         0.8307559625       -89.7937474372      -570.8662183053 
        9.8000001000        -0.3372274177         0.8052664477       -91.9957449802      -608.9102703336 
        9.8050000000        -0.3294927525         0.8231091081       -94.1977425232      -582.2794339138 
        9.8100001000        -0.3217057462         0.8205601566       -96.9502394519      -586.0838391167 
        9.8150000000        -0.3138682513         0.8333049140      -100.0697359711      -567.0618131025 
        9.8200000000        -0.3059810367         0.8664412833      -102.6387331046      -517.6045454657 
        9.8250001000        -0.2980453449         0.8154622536      -106.3087290096      -593.6926495223 
        9.8300001000        -0.2900627466         0.8409517685      -108.8777261430      -555.6485974940 
        9.8350000000        -0.2820345050         0.8435007200      -111.6302230718      -551.8441922912 
        9.8400001000        -0.2739614049         0.8256580595      -114.7497195910      -578.4750287110 
        9.8450000000        -0.2658453669         0.8485986229      -116.4012177482      -544.2353818855 
        9.8500000000        -0.2576871869         0.8460496714      -121.5392120152      -548.0397870884 
        9.8550001000        -0.2494881507         0.8536965259      -122.4567109914      -536.6265714799 
        9.8600000000        -0.2412500462         0.8435007200      -125.5762075107      -551.8441922912 
        9.8650015000        -0.2329711927         0.8664412833      -127.0442058726      -517.6045454657 
        9.8700000000        -0.2246605269         0.8409517685      -130.7142017776      -555.6485974940 
        9.8750001000        -0.2163117287         0.8817349922      -132.5491997301      -494.7781142488 
        9.8800001000        -0.2079289391         0.8613433804      -135.3016966588      -525.2133558714 
        9.8850000000        -0.1995134837         0.8536965259      -138.2376933828      -536.6265714799 
