           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        6.7150000001        -0.6629688130         0.9556545853       132.2277056747      -383.6590470845 
        6.7200000001        -0.6406688202         0.9480077309       130.2092079270      -395.0722626930 
        6.7250000001        -0.6134146753         0.9225182160       128.0072103840      -433.1163147213 
        6.7300000001        -0.5814171286         0.9250671675       125.6217130458      -429.3119095185 
        6.7350000001        -0.5449236102         0.9199692645       124.1537146838      -436.9207199241 
        6.7400000000        -0.5042163174         0.9276161190       122.1352169360      -425.5075043156 
        6.7450000000        -0.4596100290         0.9174203130       120.1167191883      -440.7251251270 
        6.7500000000        -0.4114496766         0.9276161190       117.9147216453      -425.5075043156 
        6.7550000000        -0.3601076736         0.9148713616       115.5292243071      -444.5295303298 
        6.7600000000        -0.3059810367         0.9327140220       113.6942263546      -417.8986939100 
        6.7650070001        -0.2494077681         0.9148713616       111.1252292211      -444.5295303298 
        6.7700000001        -0.1910663534         0.9327140220       110.0242304496      -417.8986939100 
        6.7750000001        -0.1311669188         0.9327140220       107.6387331114      -417.8986939100 
        6.7800000001        -0.0702531989         0.9327140220       105.0697359779      -417.8986939100 
        6.7850000001        -0.0087962265         0.9480077309       103.4182378207      -395.0722626930 
        6.7900030001         0.0527656057         0.9352629734       101.9502394587      -414.0942887072 
        6.7950000001         0.1138460171         0.9607524883        99.5647421205      -376.0502366789 
        6.8000000001         0.1740829224         1.0015357121        98.2802435537      -315.1797534336 
        6.8050000001         0.2329736826         1.0244762754        95.8947462155      -280.9401066081 
        6.8100000001         0.2900629080         1.0678084507        94.7937474440      -216.2652181600 
        6.8150000001         0.3449091404         1.1672175587        94.4267478535       -67.8934152497 
        6.8200000001         0.3970882656         1.2513329577        94.6102476488        57.6519564437 
        6.8250000001         0.4461967940         1.2232944913        94.6102476488        15.8034992126 
        6.8300000001         0.4918549799         1.2589798122        94.2432480583        69.0651720522 
        6.8350000001         0.5337097587         1.2768224726        94.9772472393        95.6960084720 
        6.8400000001         0.5714374763         1.2972140844        95.3442468298       126.1312500946 
        6.8450000001         0.6047463928         1.3252525508        96.4452456013       167.9797073257 
        6.8500000001         0.6333789374         1.3354483567        97.3627445775       183.1973281370 
        6.8550000001         0.6571137009         1.3481931142        97.9132439632       202.2193541512 
        6.8600000001         0.6757671476         1.3940742409        99.7482419157       270.6986478021 
        6.8650000000         0.6891950342         1.3838784350       100.2987413015       255.4810269908 
        6.8700000000         0.6972935264         1.4119169013       102.6842386397       297.3294842219 
        6.8750000000         0.7000000000         1.4272106102       103.7852374112       320.1559154389 
        6.8800000000         0.6972935264         1.4374064162       105.6202353637       335.3735362502 
        6.8850000000         0.6891950342         1.4552490766       107.2717335209       362.0043726700 
        6.8900000000         0.6757671472         1.4577980281       108.5562320877       365.8087778728 
        6.8950000001         0.6571136999         1.4756406885       110.9417294259       392.4396142926 
        6.9000000001         0.6333789361         1.4679938340       112.4097277879       381.0263986842 
        6.9050000001         0.6047463913         1.4934833489       115.7127241024       419.0704507125 
        6.9100000001         0.5714374747         1.4807385914       116.6302230786       400.0484246983 
        6.9150000001         0.5337097568         1.4960323003       118.2817212358       422.8748559153 
        6.9200000001         0.4918549778         1.5087770578       121.5847175503       441.8968819294 
        6.9250000001         0.4461967917         1.4960323003       123.0527159123       422.8748559153 
        6.9300000001         0.3970882632         1.5087770578       125.6217130458       441.8968819294 
        6.9350000001         0.3449091378         1.5138749607       127.4567109983       449.5056923351 
        6.9400000001         0.2900629054         1.5011302033       129.1082091555       430.4836663209 
        6.9450000001         0.2329736798         1.4883854459       131.1267069032       411.4616403068 
        6.9500000001         0.1740829196         1.5062281063       133.5122042415       438.0924767266 
        6.9550000001         0.1138460142         1.5036791548       136.2647011702       434.2880715238 
        6.9600000001         0.0527287624         1.4858364944       137.7326995322       407.6572351040 
        6.9650000001        -0.0087962294         1.4883854459       139.7511972799       411.4616403068 
        6.9700000001        -0.0702532019         1.4883854459       142.1366946181       411.4616403068 
        6.9750000001        -0.1311669217         1.4730917370       143.7881927754       388.6352090898 
        6.9800000001        -0.1910663563         1.4450532706       145.9901903184       346.7867518587 
        6.9850000001        -0.2494883165         1.4195637558       147.2746888851       308.7426998304 
        6.9900000000        -0.3059810367         1.3762315805       148.3756876566       244.0678113823 
        6.9950000000        -0.3601076736         1.1417280438       148.0086880661      -105.9374672780 
        7.0000000000        -0.4114496766         1.2156476369       148.9261870423         4.3902836041 
        7.0050000000        -0.4596100290         1.2105497339       147.8251882708        -3.2185268016 
