           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.2900000000         0.6241034253         1.5164239122       -49.6072922778       452.5187812557 
        9.2950001000         0.6326280327         1.5011302033       -47.0382951443       429.6923500387 
        9.3000001000         0.6406689768         1.4985812518       -45.7537965775       425.8879448359 
        9.3050000000         0.6482201412         1.5291686697       -43.1847994441       471.5408072699 
        9.3100001000         0.6552761932         1.5419134271       -40.7993021058       490.5628332840 
        9.3150000000         0.6618311759         1.5342665726       -39.6983033343       479.1496176755 
        9.3200000000         0.6678804880         1.5725008449       -36.3953070199       536.2156957180 
        9.3250001000         0.6734194757         1.5419134271       -33.2758105007       490.5628332840 
        9.3300001000         0.6784436844         1.5597560875       -29.9728141862       517.1936697038 
        9.3350000000         0.6829493052         1.5597560875       -29.4223148004       517.1936697038 
        9.3400001000         0.6869331494         1.5801476994       -25.3853193050       547.6289113265 
        9.3450000000         0.6903918536         1.5852456023       -23.9173209430       555.2377217321 
        9.3500001000         0.6933230513         1.5903435053       -20.7978244238       562.8465321378 
        9.3550001000         0.6957243105         1.5877945538       -20.0638252428       559.0421269349 
        9.3600000000         0.6975938279         1.6158330202       -14.5588313853       600.8905841661 
        9.3650001000         0.6989302709         1.5877945538       -12.7238334328       559.0421269349 
        9.3700000000         0.6997325113         1.6030882627        -9.6043369136       581.8685581519 
        9.3750001000         0.7000000000         1.6158330202        -6.6683401896       600.8905841661 
        9.3800001000         0.6997325006         1.6030882627        -4.2828428514       581.8685581519 
        9.3850000000         0.6989302495         1.6285777776        -0.2458473559       619.9126101802 
        9.3900000000         0.6975938279         1.6209309231         2.3231497776       608.4993945717 
        9.3950001000         0.6957242251         1.6387735836         5.2591465015       635.1302309915 
        9.4000000000         0.6933229980         1.6081861657         7.8281436350       589.4773685576 
        9.4050000000         0.6903918536         1.6566162440        12.0486389257       661.7610674113 
        9.4100001000         0.6869330005         1.6158330202        13.8836368782       600.8905841661 
        9.4150000000         0.6829493052         1.6617141469        18.2876319642       669.3698778170 
        9.4200001000         0.6784434938         1.6413225350        20.3061297119       638.9346361944 
        9.4250001000         0.6734192645         1.6591651954        23.7926258216       665.5654726142 
        9.4300000000         0.6678804880         1.6362246321        27.8296213171       631.3258257887 
        9.4350001000         0.6618310499         1.6540672925        30.2151186553       657.9566622085 
        9.4400000000         0.6552760571         1.6591651954        33.3346151746       665.5654726142 
        9.4450000000         0.6482201412         1.6081861657        36.6376114890       589.4773685576 
        9.4500001000         0.6406686649         1.6617141469        40.8581067797       669.3698778170 
        9.4550001000         0.6326277014         1.6566162440        42.5096049370       661.7610674113 
        9.4600000000         0.6241034253         1.6693610014        47.2805996134       680.7830934255 
        9.4650001000         0.6151018255         1.6413225350        49.8495967469       638.9346361944 
        9.4700000000         0.6056305014         1.6617141469        54.0700920376       669.3698778170 
        9.4750001000         0.5956959340         1.6693610014        55.9050899901       680.7830934255 
        9.4800001000         0.5853062980         1.6642630984        60.1255852808       673.1742830198 
        9.4850000000         0.5744695608         1.6566162440        63.6120813906       661.7610674113 
        9.4900001000         0.5631933411         1.6591651954        65.9975787288       665.5654726142 
        9.4950000000         0.5514871584         1.6438714865        69.8510744290       642.7390413972 
        9.5000001000         0.5393590232         1.6719099529        73.5210703340       684.5874986283 
        9.5050001000         0.5268189194         1.6719099529        76.6405668532       684.5874986283 
        9.5100000000         0.5138764552         1.6642630984        77.0075664437       673.1742830198 
        9.5150000000         0.5005410042         1.6489693895        83.7970588679       650.3478518028 
        9.5200001000         0.4868227349         1.6770078558        86.3660560014       692.1963090340 
        9.5250000000         0.4727329657         1.6362246321        87.4670547729       631.3258257887 
        9.5300000000         0.4582816305         1.6591651954        92.0545496541       665.5654726142 
        9.5350001000         0.4434797526         1.6566162440        96.0915451495       661.7610674113 
        9.5400000000         0.4283395423         1.6566162440        99.3945414640       661.7610674113 
        9.5450001000         0.4128713601         1.6438714865       101.7800388023       642.7390413972 
        9.5500001000         0.3970879457         1.6285777776       104.5325357310       619.9126101802 
        9.5550000000         0.3810013800         1.6234798746       107.6520322502       612.3037997745 
        9.5600001000         0.3646229836         1.6438714865       111.5055279504       642.7390413972 
        9.5650000000         0.3479665834         1.6285777776       114.0745250839       619.9126101802 
        9.5700000000         0.3310439180         1.6515183410       118.4785201699       654.1522570057 
        9.5750001000         0.3138679053         1.6056372142       121.4145168938       585.6729633548 
        9.5800001000         0.2964523589         1.6438714865       124.5340134131       642.7390413972 
        9.5850000000         0.2788106029         1.6056372142       125.8185119798       585.6729633548 
        9.5900001000         0.2609550551         1.6005393113       130.4060068610       578.0641529491 
        9.5950000000         0.2429007894         1.6234798746       133.5255033802       612.3037997745 
        9.6000001000         0.2246601603         1.5979903598       136.0945005137       574.2597477463 
        9.6050001000         0.2062481969         1.6107351172       139.3974968282       593.2817737604 
