           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.3950000000         0.6666845086         1.5674029419      -168.6986593941       528.6068853123 
        9.4000000000         0.6709652523         1.6005393113      -165.9461624653       578.0641529491 
        9.4050000000         0.6749575450         1.5903435053      -163.0101657413       562.8465321378 
        9.4100000000         0.6786596704         1.5877945538      -159.7071694269       559.0421269349 
        9.4150000000         0.6820700369         1.6209309231      -157.6886716791       608.4993945717 
        9.4200001000         0.6851872377         1.6056372142      -154.0186757742       585.6729633548 
        9.4250000000         0.6880097547         1.5572071360      -151.4496786407       513.3892645010 
        9.4300000000         0.6905365525         1.6336756806      -148.6971817120       627.5214205859 
        9.4350000000         0.6927664855         1.6209309231      -144.8436860117       608.4993945717 
        9.4400000000         0.6946985951         1.6183819717      -143.0086880593       604.6949893689 
        9.4450000000         0.6963320505         1.6311267291      -139.1551923590       623.7170153830 
        9.4500000000         0.6976661496         1.6438714865      -135.3016966588       642.7390413972 
        9.4550001000         0.6987003366         1.6387735836      -132.7326995253       635.1302309915 
        9.4600000000         0.6994341137         1.6489693895      -130.7142017776       650.3478518028 
        9.4650000000         0.6998672185         1.6107351172      -126.3102066916       593.2817737604 
        9.4700000000         0.6999994473         1.6540672925      -122.8237105819       657.9566622085 
        9.4750000000         0.6998307431         1.6617141469      -120.4382132437       669.3698778170 
        9.4800000000         0.6993611785         1.6719099529      -116.9517171340       684.5874986283 
        9.4850000000         0.6985909553         1.6566162440      -114.5662197957       661.7610674113 
        9.4900000000         0.6975204047         1.6948505162      -109.6117253240       718.8271454538 
        9.4950000000         0.6961499868         1.6770078558      -105.9417294191       692.1963090340 
        9.5000001000         0.6944802545         1.6642630984      -104.4737310571       673.1742830198 
        9.5050000000         0.6925120348         1.6872036618      -100.8037351521       707.4139298453 
        9.5100000000         0.6902460645         1.6770078558       -95.6657408851       692.1963090340 
        9.5150000000         0.6876833544         1.6948505162       -94.0142427279       718.8271454538 
        9.5200000000         0.6848250060         1.6948505162       -89.4267478467       718.8271454538 
        9.5250000000         0.6816722482         1.6897526133       -86.4907511227       711.2183350481 
        9.5300000000         0.6782264364         1.6897526133       -83.1877548082       711.2183350481 
        9.5350000000         0.6744890520         1.6973994677       -79.3342591080       722.6315506566 
        9.5400000000         0.6704617017         1.6897526133       -75.4807634078       711.2183350481 
        9.5450001000         0.6661460276         1.6923015648       -72.1777670933       715.0227402509 
        9.5500000000         0.6615441526         1.7024973707       -68.8747707789       730.2403610623 
        9.5550000000         0.6566577876         1.6897526133       -65.5717744644       711.2183350481 
        9.5600000000         0.6514891224         1.7024973707       -61.3512791737       730.2403610623 
        9.5650000000         0.6460403791         1.7126931766       -58.5987822449       745.4579818736 
        9.5700000000         0.6403139001         1.7024973707       -53.8277875685       730.2403610623 
        9.5750000000         0.6343121472         1.7254379341       -51.0752906398       764.4800078877 
        9.5800001000         0.6280375724         1.7126931766       -46.8547953490       745.4579818736 
        9.5850000000         0.6214932577         1.6821057588       -43.3682992393       699.8051194396 
        9.5900000000         0.6146816320         1.7330847885       -40.0653029248       775.8932234962 
        9.5950000000         0.6076057519         1.6693610014       -36.2118072246       680.7830934255 
        9.6000000000         0.6002686593         1.7177910796       -32.9088109102       753.0667922792 
        9.6050000000         0.5926735085         1.7228889826       -28.1378162337       760.6756026849 
        9.6100000000         0.5848235646         1.6923015648       -25.2018195097       715.0227402509 
        9.6150000000         0.5767222024         1.7254379341       -22.8163221715       764.4800078877 
        9.6200000000         0.5683729047         1.7101442252       -18.5958268808       741.6535766707 
        9.6250001000         0.5597790866         1.7101442252       -15.1093307710       741.6535766707 
        9.6300000000         0.5509449655         1.6999484192       -11.6228346613       726.4359558594 
        9.6350000000         0.5418738163         1.7024973707        -8.1363385516       730.2403610623 
        9.6400000000         0.5325697130         1.6923015648        -3.3653438751       715.0227402509 
        9.6450000000         0.5230366556         1.6999484192        -1.1633463322       726.4359558594 
        9.6500000000         0.5132787424         1.7152421281         2.6901493681       749.2623870764 
        9.6550000000         0.5033001682         1.6897526133         6.3601452730       711.2183350481 
        9.6600000000         0.4931052231         1.7024973707         9.2961419970       730.2403610623 
        9.6650000000         0.4826982897         1.6719099529        13.3331374925       684.5874986283 
        9.6700001000         0.4720836278         1.6999484192        16.2691342164       726.4359558594 
        9.6750000000         0.4612664436         1.6846547103        17.9206323737       703.6095246425 
        9.6800000000         0.4502507445         1.6668120499        23.7926258216       676.9786882226 
        9.6850000000         0.4390414806         1.6846547103        26.1781231599       703.6095246425 
        9.6900000000         0.4276434707         1.6795568073        29.1141198838       696.0007142368 
        9.6950000000         0.4160616149         1.6770078558        33.1511153793       692.1963090340 
