           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6150000000         0.6516498752         1.2640777151       132.0442058795        76.6739824578 
        9.6200000000         0.6821688110         1.3328994052       132.4112054700       179.3929229342 
        9.6250007000         0.6978432688         1.3176056963       132.7782050605       156.5664917172 
        9.6300000000         0.6983287545         1.3736826290       133.8792038320       240.2634061795 
        9.6350000000         0.6836180834         1.3838784350       134.7967028082       255.4810269908 
        9.6400000000         0.6540302597         1.4093679498       136.6317007607       293.5250790191 
        9.6450000000         0.6102091846         1.4246616587       138.6501985084       316.3515102361 
        9.6500000000         0.5531085087         1.4221127072       139.9346970752       312.5471050332 
        9.6550000000         0.4839708783         1.4246616587       140.8521960514       316.3515102361 
        9.6600000000         0.4043008924         1.4450532706       143.2376933896       346.7867518587 
        9.6650000000         0.3158323591         1.4399553677       145.0726913421       339.1779414530 
        9.6700001000         0.2204886015         1.4577980281       146.5406897041       365.8087778728 
        9.6750000000         0.1203503702         1.4272106102       148.0086880661       320.1559154389 
        9.6800000000         0.0175910668         1.4323085132       150.0271858138       327.7647258446 
        9.6850000001        -0.0855510624         1.4297595617       150.9446847901       323.9603206417 
        9.6900000001        -0.1868313949         1.4093679498       152.9631825378       293.5250790191 
        9.6950000001        -0.2840458326         1.3838784350       154.9816802855       255.4810269908 
        9.7000000000        -0.3750787565         1.3456441627       155.5321796713       198.4149489484 
        9.7050001000        -0.4579506419         1.2921161815       155.5321796713       118.5224396889 
        9.7100000000        -0.5308533407         1.2615287636       156.2661788523        72.8695772550 
        9.7150000000        -0.5922049740         1.1748644131       155.7156794665       -56.4801996412 
        9.7200000000        -0.6406688208         1.1187874804       156.0826790570      -140.1771141034 
        9.7250000000        -0.6751901929         1.1289832864       155.5321796713      -124.9594932921 
        9.7300000000        -0.6950178232         1.0780042567       154.6146806950      -201.0475973487 
        9.7350000000        -0.6997202154         1.0576126448       153.5136819235      -231.4828389714 
        9.7400000000        -0.6891950342         1.0372210329       152.4126831521      -261.9180805940 
        9.7450000000        -0.6636713326         1.0295741784       151.1281845853      -273.3312962025 
        9.7500001000        -0.6237036283         0.9938888576       149.6601862233      -326.5929690421 
        9.7550000000        -0.5701645089         0.9862420032       147.8251882708      -338.0061846506 
        9.7600000000        -0.5042163174         0.9862420032       145.9901903184      -338.0061846506 
        9.7650000000        -0.4272951816         0.9811441002       144.5221919564      -345.6149950562 
        9.7700000000        -0.3410750880         0.9887909546       143.2376933896      -334.2017794477 
        9.7750000000        -0.2474323906         0.9785951487       142.1366946181      -349.4194002591 
        9.7800000000        -0.1484049769         1.0066336150       140.1181968704      -307.5709430279 
        9.7850000000        -0.0461479186         0.9785951487       138.8336983037      -349.4194002591 
        9.7900000000         0.0571134281         1.0091825665       137.1822001464      -303.7665378251 
        9.7950001000         0.1591338643         1.0193783725       135.3472021939      -288.5489170138 
        9.8000000000         0.2576871869         1.0780042567       134.0627036272      -201.0475973487 
        9.8050000000         0.3506346378         1.1136895775       133.5122042415      -147.7859245091 
        9.8100000001         0.4359514483         1.1417280438       132.5947052652      -105.9374672780 
        9.8150000001         0.5117809180         1.1825112676       132.7782050605       -45.0669840327 
        9.8200000001         0.5764728197         1.2232944913       132.7782050605        15.8034992126 
        9.8250000000         0.6286193030         1.2207455399       131.8607060842        11.9990940097 
        9.8300001000         0.6670861656         1.3150567448       133.3287044462       152.7620865144 
        9.8350000000         0.6910344098         1.3456441627       133.6957040367       198.4149489484 
        9.8400000000         0.6999447309         1.3481931142       134.0627036272       202.2193541512 
        9.8450000000         0.6936225928         1.3762315805       135.1637023987       244.0678113823 
        9.8500000000         0.6722055800         1.4170148043       136.4482009654       304.9382946276 
        9.8550000000         0.6361597776         1.4221127072       139.0171980989       312.5471050332 
        9.8600000000         0.5862696280         1.4195637558       140.1181968704       308.7426998304 
        9.8650000000         0.5236208592         1.4476022221       141.0356958466       350.5911570615 
        9.8700000000         0.4495768572         1.4425043191       143.2376933896       342.9823466559 
        9.8750001000         0.3657472325         1.4348574647       144.7056917516       331.5691310474 
        9.8800000000         0.2739615668         1.4501511736       145.9901903184       354.3955622644 
        9.8850000000         0.1762120841         1.4425043191       148.1921878613       342.9823466559 
        9.8900000000         0.0746278080         1.4323085132       150.3941854043       327.7647258446 
        9.8950000000        -0.0285805464         1.4425043191       150.9446847901       342.9823466559 
        9.9000000000        -0.1311669202         1.4042700468       152.7796827425       285.9162686134 
        9.9050000000        -0.2308987904         1.3736826290       154.0641813093       240.2634061795 
