           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4550000000        -0.6998672185         0.8231091081       142.1499937569      -582.2794339138 
        9.4600000000        -0.6992838257         0.7772279813       138.8469974424      -650.7587275648 
        9.4650000000        -0.6982363913         0.8052664477       135.3605013327      -608.9102703336 
        9.4700000000        -0.6967256104         0.7950706417       132.0575050183      -624.1278911450 
        9.4750000000        -0.6947524855         0.7491895150       128.9380084990      -692.6071847959 
        9.4800000000        -0.6923183260         0.7848748358       123.2495148463      -639.3455119563 
        9.4850000000        -0.6894247471         0.7695811269       121.9650162796      -662.1719431732 
        9.4900000000        -0.6860736691         0.7593853209       118.4785201699      -677.3895639846 
        9.4950000000        -0.6822673157         0.7721300783       115.5425234459      -658.3675379704 
        9.5000001000        -0.6780081231         0.7746790298       110.2210293837      -654.5631327676 
        9.5050000000        -0.6732991867         0.7721300783       108.9365308169      -658.3675379704 
        9.5100000000        -0.6681433622         0.7670321754       105.2665349120      -665.9763483761 
        9.5150000000        -0.6625441608         0.7517384665       100.6790400308      -688.8027795931 
        9.5200000000        -0.6565052982         0.7517384665        99.0275418735      -688.8027795931 
        9.5250000000        -0.6500307815         0.7619342724        95.9080453543      -673.5851587817 
        9.5300000000        -0.6431249073         0.7542874179        92.9720486303      -684.9983743902 
        9.5350000000        -0.6357922584         0.7440916120        88.9350531349      -700.2159952015 
        9.5400000000        -0.6280377005         0.7440916120        83.9805586631      -700.2159952015 
        9.5450001000        -0.6198662122         0.7568363694        82.6960600964      -681.1939691874 
        9.5500000000        -0.6112837184         0.7313468546        78.2920650104      -719.2380212157 
        9.5550000000        -0.6022954119         0.7542874179        74.4385693102      -684.9983743902 
        9.5600000000        -0.5929074249         0.7848748358        72.9705709482      -639.3455119563 
        9.5650000000        -0.5831259871         0.7466405635        68.5665758623      -696.4115899987 
        9.5700000000        -0.5729575897         0.7721300783        66.9150777050      -658.3675379704 
        9.5750000000        -0.5624089801         0.7440916120        62.3275828238      -700.2159952015 
        9.5800000000        -0.5514871584         0.7517384665        59.5750858951      -688.8027795931 
        9.5850000000        -0.5401993724         0.7823258843        56.2720895806      -643.1499171591 
        9.5900000000        -0.5285531125         0.7619342724        53.1525930614      -673.5851587817 
        9.5950000000        -0.5165561071         0.7466405635        49.1155975659      -696.4115899987 
        9.6000000000        -0.5042163174         0.7823258843        45.0786020705      -643.1499171591 
        9.6050000000        -0.4915419320         0.7517384665        42.6931047322      -688.8027795931 
        9.6100000000        -0.4785413617         0.7772279813        39.7571080083      -650.7587275648 
        9.6150000000        -0.4652232334         0.7619342724        36.0871121033      -673.5851587817 
        9.6200000000        -0.4515963851         0.7848748358        33.3346151746      -639.3455119563 
        9.6250001000        -0.4376695780         0.7746790298        30.2151186553      -654.5631327676 
        9.6300000000        -0.4234528980         0.7823258843        23.7926258216      -643.1499171591 
        9.6350000000        -0.4089549352         0.7772279813        23.0586266406      -650.7587275648 
        9.6400000000        -0.3941855917         0.7746790298        19.5721305309      -654.5631327676 
        9.6450000000        -0.3791546684         0.8052664477        17.3701329879      -608.9102703336 
        9.6500000000        -0.3638721398         0.7925216902        14.0671366735      -627.9322963478 
        9.6550000000        -0.3483481473         0.7823258843        10.2136409732      -643.1499171591 
        9.6600000000        -0.3325929925         0.8154622536         7.8281436350      -593.6926495223 
        9.6650000000        -0.3166171305         0.7797769328         4.3416475253      -646.9543223619 
        9.6700001000        -0.3004308371         0.8384028170         1.9561501871      -559.4530026969 
        9.6750000000        -0.2840458303         0.8078153991        -1.3468461274      -605.1058651308 
        9.6800000000        -0.2674720064         0.8027174962        -4.4663426466      -612.7146755365 
        9.6850000000        -0.2507206891         0.8180112051        -7.0353397801      -589.8882443195 
        9.6900000000        -0.2338029948         0.8333049140        -9.6043369136      -567.0618131025 
        9.6950000000        -0.2167301498         0.8358538655       -11.2558350708      -563.2574078997 
        9.7000000000        -0.1995134837         0.8282070110       -15.8433299520      -574.6706235082 
        9.7050000000        -0.1821644213         0.8435007200       -17.8618276998      -551.8441922912 
        9.7100000000        -0.1646944755         0.8358538655       -20.6143246285      -563.2574078997 
        9.7150000000        -0.1471152391         0.8638923318       -22.9998219667      -521.4089506686 
        9.7200000000        -0.1294383778         0.8536965259       -25.5688191002      -536.6265714799 
        9.7250000000        -0.1116756217         0.8485986229       -28.8718154147      -544.2353818855 
        9.7300000000        -0.0938387581         0.8638923318       -31.9913119339      -521.4089506686 
        9.7350000000        -0.0759396236         0.8868328952       -33.4593102959      -487.1693038431 
        9.7400000000        -0.0579900959         0.8868328952       -35.4778080436      -487.1693038431 
        9.7450000000        -0.0400020862         0.8664412833       -38.4138047676      -517.6045454657 
        9.7500001000        -0.0219871709         0.8740881378       -40.2488027201      -506.1913298572 
        9.7550000000        -0.0039583856         0.8995776526       -43.0012996488      -468.1472778289 
        9.7600000000         0.0140733869         0.8944797497       -44.4692980108      -475.7560882346 
        9.7650000000         0.0320958203         0.9148713616       -45.5702967823      -445.3208466120 
