           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4850000000         0.6884116435         1.5877945538        34.2521141508       558.7910361916 
        9.4900000000         0.6821688109         1.5725008449        36.4541116938       535.9646049746 
        9.4950000000         0.6746065748         1.5928924568        39.7571080083       566.3998465972 
        9.5000001000         0.6657393711         1.5954414083        42.5096049370       570.2042518000 
        9.5050000000         0.6555849207         1.5979903598        44.5281026847       574.0086570029 
        9.5100000000         0.6441622931         1.5979903598        47.0970998182       574.0086570029 
        9.5150000000         0.6314937715         1.5877945538        50.0330965422       558.7910361916 
        9.5200000000         0.6176038585         1.6209309231        53.5195926519       608.2483038283 
        9.5250000000         0.6025194189         1.6005393113        56.6390891711       577.8130622057 
        9.5300000000         0.5862696280         1.6209309231        59.0245865093       608.2483038283 
        9.5350000000         0.5688859151         1.6081861657        61.9605832333       589.2262778142 
        9.5400000000         0.5504019024         1.6183819717        64.5295803668       604.4438986255 
        9.5450000000         0.5308533406         1.5979903598        67.2820772955       574.0086570029 
        9.5500000000         0.5102780392         1.6209309231        70.7685734053       608.2483038283 
        9.5550000000         0.4887157932         1.6081861657        73.7045701292       589.2262778142 
        9.5600000000         0.4662083071         1.6081861657        77.0075664437       589.2262778142 
        9.5650000000         0.4427991133         1.6158330202        79.5765635772       600.6394934227 
        9.5700000000         0.4185334881         1.5954414083        82.1455607107       570.2042518000 
        9.5750000000         0.3934583644         1.6183819717        84.8980576394       604.4438986255 
        9.5800001000         0.3676217170         1.5801476994        88.0175541586       547.3778205831 
        9.5850000000         0.3410750879         1.5979903598        90.7700510873       574.0086570029 
        9.5900000000         0.3138682512         1.5903435053        93.5225480161       562.5954413944 
        9.5950000000         0.2860543523         1.5674029419        95.5410457638       528.3557945689 
        9.6000000000         0.2576871868         1.5775987479        98.2935426925       543.5734153802 
        9.6050000000         0.2288216207         1.5750497964       101.2295394165       539.7690101774 
        9.6100000000         0.1995134837         1.5699518934       103.9820363452       532.1601997717 
        9.6150000000         0.1698194615         1.5801476994       106.5510334787       547.3778205831 
        9.6200000000         0.1397969863         1.5419134271       108.5695312264       490.3117425406 
        9.6250001000         0.1095035173         1.5623050390       111.6890277457       520.7469841633 
        9.6300019000         0.0789878448         1.5444623786       114.8085242649       494.1161477435 
        9.6350000000         0.0483420179         1.5317176211       116.8270220126       475.0941217293 
        9.6400000000         0.0175910667         1.5342665726       119.5795189414       478.8985269321 
        9.6450000000        -0.0131939078         1.5087770578       121.4145168938       440.8544749039 
        9.6500000000        -0.0439533638         1.5240707667       123.8000142321       463.6809061208 
        9.6550000000        -0.0746278081         1.4909343974       125.6350121846       414.2236384840 
        9.6600000000        -0.1051579124         1.4577980281       127.8370097275       364.7663708473 
        9.6650000000        -0.1354846277         1.4221127072       129.1215082943       311.5046980077 
        9.6700000000        -0.1655492980         1.3864273864       131.1400060420       258.2430251680 
        9.6750000000        -0.1952937742         1.1799623161       131.5070056325       -49.9137962611 
        9.6800000000        -0.2246605270         1.2080007824       131.3235058373        -8.0653390300 
        9.6850000000        -0.2535927568         1.2156476369       130.7730064515         3.3478765785 
        9.6900000000        -0.2820345050         1.2232944913       131.5070056325        14.7610921870 
        9.6950000000        -0.3099307618         1.1493748983       130.4060068610       -95.5666586951 
        9.7000000000        -0.3372275720         1.1417280438       129.8555074753      -106.9798743036 
        9.7050001000        -0.3638726659         1.1417280438       129.3050080895      -106.9798743036 
        9.7100000000        -0.3898129316         1.1238853834       128.2040093180      -133.6107107234 
        9.7150000000        -0.4149997742         1.0882000626       127.6535099323      -186.8723835630 
        9.7200000000        -0.4393839529         1.0932979656       127.1030105465      -179.2635731573 
        9.7250000000        -0.4629183058         1.0856511111       126.5525111608      -190.6767887658 
        9.7300000000        -0.4855573141         1.0601615963       124.9010130036      -228.7208407941 
        9.7350000000        -0.5072571911         1.0550636933       123.8000142321      -236.3296511998 
        9.7400000000        -0.5279759666         1.0397699844       122.5155156653      -259.1560824167 
        9.7450000000        -0.5476735675         1.0448678873       121.7815164843      -251.5472720111 
        9.7500010000        -0.5663155154         1.0142804695       120.1300183271      -297.2001344450 
        9.7550000000        -0.5838549036         0.9913399061       118.4785201699      -331.4397812705 
        9.7600000000        -0.6002686594         0.9964378091       116.4600224221      -323.8309708648 
        9.7650000000        -0.6155214172         0.9964378091       114.9920240601      -323.8309708648 
        9.7700000000        -0.6295836761         0.9607524883       112.7900265172      -377.0926437044 
        9.7750000000        -0.6424282380         0.9582035368       111.3220281552      -380.8970489073 
        9.7800000000        -0.6540302598         0.9505566824       109.4870302027      -392.3102645158 
        9.7850000000        -0.6643673015         0.9429098279       107.8355320455      -403.7234801242 
