           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.5650000999         0.6608214597         1.4323085132       333.1599814718       327.7647258446 
        9.5700000999         0.6276479671         1.4195637558       334.4444800386       308.7426998304 
        9.5750000999         0.5850642122         1.4399553677       336.6464775816       339.1779414530 
        9.5800000999         0.5337086489         1.4501511736       338.2979757388       354.3955622644 
        9.5850000999         0.4743512461         1.4450532706       339.7659741008       346.7867518587 
        9.5900000999         0.4078819432         1.4501511736       341.7844718485       354.3955622644 
        9.5950000999         0.3352973077         1.4577980281       343.4359700057       365.8087778728 
        9.6000000999         0.2576855937         1.4450532706       345.6379675487       346.7867518587 
        9.6050000999         0.1762104257         1.4679938340       347.2894657060       381.0263986842 
        9.6100000999         0.0920933527         1.4374064162       349.8584628394       335.3735362502 
        9.6150000000         0.0065972469         1.4399553677       350.4089622252       339.1779414530 
        9.6200000000        -0.0789994694         1.4399553677       352.9779593587       339.1779414530 
        9.6250000999        -0.1634134209         1.3864273864       354.0789581302       259.2854321936 
        9.6300000000        -0.2453740241         1.3634868231       355.9139560826       225.0457853682 
        9.6350000000        -0.3236574257         1.3048609389       356.0974558779       137.5444657031 
        9.6400000000        -0.3970882644         1.2538819092       356.6479552636        61.4563616465 
        9.6450000000        -0.4645655990         1.2181965884       356.6479552636         8.1946888069 
        9.6500000000        -0.5250777487         1.1927070735       357.1984546494       -29.8493632214 
        9.6550000000        -0.5777174611         1.2232944913       356.6479552636        15.8034992126 
        9.6600000000        -0.6216955142         1.2156476369       356.6479552636         4.3902836041 
        9.6650000000        -0.6563525495         1.0142804695       356.0974558779      -296.1577274195 
        9.6700001000        -0.6811693529         1.1085916745       354.6294575159      -155.3947349148 
        9.6750000999        -0.6957728569         1.0372210329       353.1614591539      -261.9180805940 
        9.6800000999        -0.6999447094         1.0372210329       352.9779593587      -261.9180805940 
        9.6850000999        -0.6936223620         0.9964378091       351.5099609967      -322.7885638392 
        9.6900000999        -0.6769006049         1.0117315180       348.9409638632      -299.9621326223 
        9.6950000999        -0.6500301457         0.9734972457       347.4729655012      -357.0282106647 
        9.7000000999        -0.6134138505         0.9582035368       345.2709679582      -379.8546418817 
        9.7050000999        -0.5676007037         0.9658503913       343.2524702105      -368.4414262732 
        9.7100000999        -0.5132775772         0.9582035368       341.7844718485      -379.8546418817 
        9.7150000999        -0.4512589321         0.9454587794       339.9494738960      -398.8766678958 
        9.7200000999        -0.3824746076         0.9556545853       337.9309761483      -383.6590470845 
        9.7250000999        -0.3079558801         0.9531056338       336.0959781958      -387.4634522873 
        9.7300000999        -0.2288200013         0.9480077309       334.0774804481      -395.0722626930 
        9.7350074999        -0.1461293131         0.9505566824       331.6919831098      -391.2678574902 
        9.7400000000        -0.0614958376         0.9531056338       330.0404849526      -387.4634522873 
        9.7450000000         0.0241854490         0.9760461972       328.3889867954      -353.2238054619 
        9.7500000999         0.1095058180         0.9887909546       326.5539888429      -334.2017794477 
        9.7550000000         0.1931810179         1.0270252269       325.0859904809      -277.1357014053 
        9.7600000000         0.2739615668         1.0601615963       323.8014919142      -227.6784337685 
        9.7650000000         0.3506346378         1.0983958685       322.8839929379      -170.6123557261 
        9.7700000000         0.4220506792         1.1468259468       322.1499937569       -98.3286568723 
        9.7750000000         0.4871389576         1.2130986854       322.1499937569         0.5858784012 
        9.7800000000         0.5449236111         1.2513329577       323.0674927332        57.6519564437 
        9.7850000000         0.5945382802         1.2793714240       322.5169933474        99.5004136748 
        9.7900000000         0.6352390972         1.2921161815       323.4344923237       118.5224396889 
        9.7950001000         0.6664163639         1.3354483567       324.9024906856       183.1973281370 
        9.8000000999         0.6876013966         1.3660357746       325.8199896619       228.8501905710 
        9.8050000999         0.6984772920         1.3532910171       326.1869892524       209.8281645568 
        9.8100000999         0.6988809882         1.3736826290       327.6549876144       240.2634061795 
        9.8150000999         0.6888064327         1.4068189983       328.2054870001       289.7206738163 
        9.8200000999         0.6684046723         1.4272106102       331.3249835193       320.1559154389 
        9.8250000999         0.6379815885         1.4399553677       332.2424824956       339.1779414530 
        9.8300000999         0.5979933115         1.4476022221       334.2609802433       350.5911570615 
        9.8350000999         0.5490393814         1.4501511736       336.0959781958       354.3955622644 
        9.8400000999         0.4918537596         1.4603469795       337.3804767625       369.6131830757 
        9.8450000999         0.4272938243         1.4552490766       339.3989745103       362.0043726700 
        9.8500000999         0.3563275161         1.4527001251       340.6834730770       358.1999674672 
