           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.2300000000         0.6997562744         1.6668120499       179.7674517829       676.9786882226 
        9.2350000000         0.6999501196         1.6693610014       180.1344513734       680.7830934255 
        9.2400000000         0.6999977892         1.6770078558       180.5014509639       692.1963090340 
        9.2450000000         0.6998992732         1.6642630984      -100.0697359711       673.1742830198 
        9.2500001000         0.6996545859         1.6923015648      -179.3416475185       715.0227402509 
        9.2550000000         0.6992637974         1.6642630984      -180.8096458805       673.1742830198 
        9.2600000000         0.6987269702         1.6897526133      -179.7086471090       711.2183350481 
        9.2650000000         0.6980442229         1.6897526133      -177.5066495660       711.2183350481 
        9.2700000000         0.6972156979         1.6515183410      -173.8366536610       654.1522570057 
        9.2750000000         0.6962415684         1.6973994677      -170.5336573465       722.6315506566 
        9.2800000000         0.6951220377         1.7024973707      -166.1296622606       730.2403610623 
        9.2850000000         0.6938573398         1.7024973707      -162.6431661508       730.2403610623 
        9.2900000000         0.6924477385         1.6923015648      -158.7896704506       715.0227402509 
        9.2950000000         0.6908935285         1.7024973707      -155.6701739314       730.2403610623 
        9.3000000000         0.6891950342         1.6770078558      -151.6331784359       692.1963090340 
        9.3050000000         0.6873526103         1.7024973707      -148.5136819167       730.2403610623 
        9.3100000000         0.6853666416         1.7075952737      -147.4126831452       737.8491714679 
        9.3150000000         0.6832375429         1.7101442252      -140.4396909258       741.6535766707 
        9.3200000000         0.6809657588         1.7024973707      -138.0541935875       730.2403610623 
        9.3250000000         0.6785517637         1.7126931766      -133.4666987063       745.4579818736 
        9.3300001000         0.6759960092         1.7126931766      -130.3472021871       745.4579818736 
        9.3350000000         0.6732991867         1.7177910796      -126.4937064869       753.0667922792 
        9.3400000000         0.6704617017         1.7177910796      -122.0897114009       753.0667922792 
        9.3450000000         0.6674841993         1.7101442252      -119.1537146770       741.6535766707 
        9.3500000000         0.6643673015         1.7228889826      -115.4837187720       760.6756026849 
        9.3550000000         0.6611116590         1.7101442252      -111.8137228670       741.6535766707 
        9.3600000000         0.6577179519         1.7330847885      -108.1437269620       775.8932234962 
        9.3650000000         0.6541868887         1.7024973707      -104.8407306476       730.2403610623 
        9.3700000000         0.6505192071         1.7305358370      -100.2532357664       772.0888182934 
        9.3750001000         0.6467155953         1.7228889826       -97.1337392471       760.6756026849 
        9.3800000000         0.6427770802         1.7050463222       -93.6472431374       734.0447662651 
        9.3850000000         0.6387042518         1.7407316430       -89.0597482562       787.3064391047 
        9.3900000000         0.6344980383         1.7228889826       -85.7567519417       760.6756026849 
        9.3950005000         0.6301588775         1.7305358370       -81.7197564463       772.0888182934 
        9.4000000000         0.6256889969         1.7254379341       -78.4167601318       764.4800078877 
        9.4050000000         0.6210880087         1.7126931766       -74.5632644316       745.4579818736 
        9.4100000000         0.6163573143         1.7254379341       -71.2602681171       764.4800078877 
        9.4150000000         0.6114979015         1.7305358370       -67.2232726216       772.0888182934 
        9.4200000000         0.6065107852         1.7126931766       -63.7367765119       745.4579818736 
        9.4250000000         0.6013970069         1.7407316430       -59.3327814259       787.3064391047 
        9.4300000000         0.5961576345         1.7356337400       -56.9472840877       779.6976286990 
        9.4350000000         0.5907937623         1.7126931766       -52.5432890017       745.4579818736 
        9.4400000000         0.5853065103         1.7101442252       -49.0567928920       741.6535766707 
        9.4450000000         0.5796970246         1.7075952737       -45.9372963728       737.8491714679 
        9.4500000000         0.5739664765         1.7101442252       -42.0838006726       741.6535766707 
        9.4550001000         0.5681159447         1.7279868856       -38.5973045629       768.2844130906 
        9.4600000000         0.5621470056         1.7203400311       -34.0098096816       756.8711974821 
        9.4650000000         0.5560605510         1.7203400311       -30.8903131624       756.8711974821 
        9.4700000000         0.5498579704         1.7279868856       -26.6698178717       768.2844130906 
        9.4750000000         0.5435405589         1.7254379341       -22.9998219667       764.4800078877 
        9.4800000000         0.5371096359         1.6591651954       -20.6143246285       665.5654726142 
        9.4850000000         0.5305665445         1.7126931766       -15.6598301568       745.4579818736 
        9.4900000000         0.5239126510         1.7075952737       -12.3568338423       737.8491714679 
        9.4950000000         0.5171493451         1.7203400311        -7.9528387564       756.8711974821 
        9.5000001000         0.5102779007         1.7075952737        -6.1178408039       737.8491714679 
        9.5050000000         0.5033001682         1.7075952737        -3.7323434656       737.8491714679 
        9.5100000000         0.4962171895         1.7024973707         2.3231497776       730.2403610623 
        9.5150000000         0.4890305821         1.6897526133         5.4426462968       711.2183350481 
        9.5200000000         0.4817418470         1.7075952737         7.8281436350       737.8491714679 
        9.5250000000         0.4743525062         1.6948505162        12.2321387210       718.8271454538 
        9.5300000000         0.4668641030         1.6923015648        15.9021346259       715.0227402509 
        9.5350000000         0.4592782012         1.6846547103        18.8381313499       703.6095246425 
