           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4650000000        -0.3843159726         1.3558399686       149.6601862233       213.6325697597 
        9.4700000000        -0.4629183057         1.3150567448       150.9446847901       152.7620865144 
        9.4750000001        -0.5322841775         1.1952560250       151.1281845853       -26.0449580186 
        9.4800000001        -0.5910295491         1.1646686072       151.8621837663       -71.6978204525 
        9.4850000000        -0.6379822936         1.1672175587       150.5776851996       -67.8934152497 
        9.4900000000        -0.6722055800         1.1111406260       150.0271858138      -151.5903297119 
        9.4950000000        -0.6930165604         1.0805532081       149.6601862233      -197.2431921459 
        9.5000001000        -0.7000000000         1.0448678873       148.0086880661      -250.5048649855 
        9.5050000000        -0.6930165604         1.0397699844       146.7241894993      -258.1136753912 
        9.5100000000        -0.6722055800         1.0117315180       145.2561911374      -299.9621326223 
        9.5150000000        -0.6379822936         0.9989867606       143.4211931849      -318.9841586364 
        9.5200000000        -0.5910295479         0.9683993428       141.5861952324      -364.6370210704 
        9.5250000000        -0.5322841759         0.9913399061       140.6686962561      -330.3973742449 
        9.5300000000        -0.4629183057         0.9811441002       138.4666987132      -345.6149950562 
        9.5350000000        -0.3843159726         0.9760461972       137.7326995322      -353.2238054619 
        9.5400000000        -0.2980455041         0.9709482942       135.1637023987      -360.8326158675 
        9.5450001000        -0.2058263356         0.9734972457       134.0627036272      -357.0282106647 
        9.5500000000        -0.1095041255         0.9811441002       132.2277056747      -345.6149950562 
        9.5550000000        -0.0109951221         0.9887909546       130.0257081317      -334.2017794477 
        9.5600000000         0.0877332635         0.9887909546       128.7412095650      -334.2017794477 
        9.5650000000         0.1847111350         1.0066336150       126.9062116125      -307.5709430279 
        9.5700000000         0.2780035234         1.0576126448       126.1722124315      -231.4828389714 
        9.5750000000         0.3657489953         1.1009448200       125.2547134553      -166.8079505233 
        9.5800001000         0.4461983181         1.1417280438       124.1537146838      -105.9374672780 
        9.5850000000         0.5177417665         1.2080007824       125.0712136600        -7.0229320044 
        9.5900000000         0.5789564020         1.2309413458       124.5207142743        27.2167148210 
        9.5950000000         0.6286193030         1.2181965884       124.3372144790         8.1946888069 
        9.6000000001         0.6657395621         1.3481931142       124.7042140695       202.2193541512 
        9.6050000001         0.6895765287         1.3048609389       125.0712136600       137.5444657031 
        9.6100000000         0.6996545923         1.3838784350       126.5392120220       255.4810269908 
        9.6150000000         0.6957726688         1.3864273864       128.1907101792       259.2854321936 
        9.6200000000         0.6780082128         1.4170148043       129.1082091555       304.9382946276 
        9.6250001000         0.6467149152         1.3940742409       130.0257081317       270.6986478021 
        9.6300000000         0.6025194189         1.4374064162       132.5947052652       335.3735362502 
        9.6350000000         0.5463012851         1.4450532706       133.6957040367       346.7867518587 
        9.6400000000         0.4791829742         1.4272106102       135.5307019892       320.1559154389 
        9.6450000000         0.4025036764         1.4577980281       137.5491997369       365.8087778728 
        9.6500000000         0.3177933498         1.4705427855       139.2006978942       384.8308038870 
        9.6550000000         0.2267421927         1.4501511736       140.3016966657       354.3955622644 
        9.6600000000         0.1311669202         1.4450532706       142.1366946181       346.7867518587 
        9.6650000000         0.0329745155         1.4501511736       144.3386921611       354.3955622644 
        9.6700001000        -0.0658777901         1.4476022221       145.8066905231       350.5911570615 
        9.6750000000        -0.1634117547         1.4399553677       147.6416884756       339.1779414530 
        9.6800000000        -0.2576871869         1.3940742409       148.0086880661       270.6986478021 
        9.6850000000        -0.3468210679         1.3711336775       150.3941854043       236.4590009766 
        9.6900000000        -0.4290349376         1.3227035993       151.1281845853       164.1753021229 
        9.6950000000        -0.5026884084         1.2309413458       151.1281845853        27.2167148210 
        9.7000000000        -0.5663118961         1.1493748983       151.1281845853       -94.5242516695 
        9.7050001000        -0.6186368673         1.1697665101       150.3941854043       -64.0890100469 
        9.7100000000        -0.6586165383         1.1136895775       150.0271858138      -147.7859245091 
        9.7150000000        -0.6854559674         1.1009448200       150.0271858138      -166.8079505233 
        9.7200000000        -0.6986187099         1.0474168388       148.0086880661      -246.7004597827 
        9.7250000001        -0.6978421334         1.0499657903       147.4581886803      -242.8960545798 
        9.7300000001        -0.6831417328         1.0295741784       145.8066905231      -273.3312962025 
        9.7350000000        -0.6548108216         1.0040846636       144.1551923659      -311.3753482308 
        9.7400000000        -0.6134146760         0.9913399061       143.0541935944      -330.3973742449 
        9.7450000000        -0.5597792609         0.9887909546       141.7696950276      -334.2017794477 
        9.7500001000        -0.4949733471         0.9913399061       139.2006978942      -330.3973742449 
