           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.3500376000         0.2167836807         1.0270252269       242.1440830286      -277.1357014053 
        9.3550000000         0.2780035234         1.0474168388       240.3090850761      -246.7004597827 
        9.3600000000         0.3372275719         1.2334902973       239.9420854856        31.0211200239 
        9.3650000000         0.3934583645         1.2232944913       239.9420854856        15.8034992126 
        9.3700000000         0.4461967928         1.2181965884       239.9420854856         8.1946888069 
        9.3750001000         0.4949756800         1.2436861032       239.9420854856        46.2387408352 
        9.3800000001         0.5393592709         1.2870182785       240.3090850761       110.9136292833 
        9.3850000001         0.5789564029         1.2895672300       240.8595844618       114.7180344861 
        9.3900000001         0.6134146768         1.3328994052       241.9605832333       179.3929229342 
        9.3950000001         0.6424282386         1.3328994052       243.0615820048       179.3929229342 
        9.4000000001         0.6657395619         1.3634868231       244.3460805716       225.0457853682 
        9.4050000001         0.6831417337         1.3838784350       245.2635795478       255.4810269908 
        9.4100000001         0.6944802911         1.3991721439       246.5480781145       278.3074582078 
        9.4150000001         0.6996545923         1.4042700468       247.6490768860       285.9162686134 
        9.4200000001         0.6986187098         1.4323085132       249.3005750433       327.7647258446 
        9.4250000001         0.6913818382         1.4399553677       250.9520732005       339.1779414530 
        9.4300000001         0.6780082124         1.4399553677       252.2365717672       339.1779414530 
        9.4350000001         0.6586165377         1.4756406885       254.4385693102       392.4396142926 
        9.4400000000         0.6333789367         1.4705427855       256.4570670580       384.8308038870 
        9.4450000000         0.6025194189         1.4628959310       257.7415656247       373.4175882785 
        9.4500000000         0.5663118961         1.4756406885       259.9435631677       392.4396142926 
        9.4550001000         0.5250768760         1.4858364944       262.5125603012       407.6572351040 
        9.4600000000         0.4791829742         1.4934833489       264.1640584584       419.0704507125 
        9.4650000000         0.4290349376         1.4832875429       266.3660560014       403.8528299011 
        9.4700000000         0.3750787565         1.4756406885       267.8340543634       392.4396142926 
        9.4750000000         0.3177933498         1.4985812518       270.0360519063       426.6792611181 
        9.4800000000         0.2576871869         1.4756406885       272.0545496541       392.4396142926 
        9.4850000000         0.1952937742         1.4909343974       273.7060478113       415.2660455096 
        9.4900000000         0.1311669202         1.4832875429       276.6420445353       403.8528299011 
        9.4950000000         0.0658758193         1.4807385914       278.2935426925       400.0484246983 
        9.5000001000        -0.0000013197         1.4628959310       279.7615410545       373.4175882785 
        9.5050000001        -0.0658758209         1.4705427855       281.9635385975       384.8308038870 
        9.5100000001        -0.1311669218         1.4348574647       282.5140379832       331.5691310474 
        9.5150000001        -0.1952937757         1.3915252894       284.1655361405       266.8942425993 
        9.5200000001        -0.2576871883         1.3609378716       285.4500347072       221.2413801653 
        9.5250000001        -0.3177933512         1.3252525508       286.9180330692       167.9797073257 
        9.5300000001        -0.3750787578         1.2997630359       288.0190318407       129.9356552974 
        9.5350000001        -0.4290349388         1.2029028795       287.8355320455       -14.6317424101 
        9.5400000001        -0.4791829753         1.1672175587       287.6520322502       -67.8934152497 
        9.5450000001        -0.5250777498         1.1570217527       287.6520322502       -83.1110360610 
        9.5500000001        -0.5663118970         1.1391790923       286.3675336835      -109.7418724808 
        9.5550000001        -0.6025194197         1.0907490141       285.8170342977      -182.0255713346 
        9.5600000001        -0.6333789374         1.0907490141       285.0830351167      -182.0255713346 
        9.5650000000        -0.6586165383         1.0576126448       284.1655361405      -231.4828389714 
        9.5700000000        -0.6780082128         1.0448678873       282.6975377785      -250.5048649855 
        9.5750000000        -0.6913818384         1.0270252269       281.4130392118      -277.1357014053 
        9.5800001000        -0.6986187928         1.0193783725       280.8625398260      -288.5489170138 
        9.5850000000        -0.6996545923         0.9887909546       278.4770424878      -334.2017794477 
        9.5900000000        -0.6944802909         0.9734972457       276.4585447400      -357.0282106647 
        9.5950000000        -0.6831417334         0.9658503913       275.1740461733      -368.4414262732 
        9.6000000000        -0.6657395614         0.9480077309       272.7885488351      -395.0722626930 
        9.6050000000        -0.6424282380         0.9403608764       270.9535508826      -406.4854783015 
        9.6100000000        -0.6134146760         0.9505566824       270.2195517016      -391.2678574902 
        9.6150000000        -0.5789564020         0.9250671675       267.1000551824      -429.3119095185 
        9.6200000000        -0.5393592699         0.9352629734       265.2650572299      -414.0942887072 
        9.6250001000        -0.4949738137         0.9378119249       264.1640584584      -410.2898835043 
        9.6300000001        -0.4461967916         0.9301650705       261.7785611202      -421.7030991128 
        9.6350000001        -0.3934583632         0.9429098279       259.5765635772      -402.6810730987 
        9.6400000001        -0.3372275705         0.9429098279       257.5580658294      -402.6810730987 
