           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6550000000        -0.2796172420         1.1315322379        73.1540707435      -121.9464043715 
        9.6600000000        -0.2932615129         1.1162385289        72.0530719720      -144.7728355885 
        9.6650001000        -0.3067722218         1.1187874804        71.6860723815      -140.9684303856 
        9.6700001000        -0.3201426628         1.0754553052        70.9520732005      -205.6433188337 
        9.6750000000        -0.3333667426         1.1111406260        70.2180740195      -152.3816459941 
        9.6800001000        -0.3464392152         1.1009448200        69.3005750433      -167.5992668054 
        9.6850000000        -0.3593530697         1.0703574022        68.3830760670      -213.2521292394 
        9.6900000000        -0.3721031921         1.0703574022        67.2820772955      -213.2521292394 
        9.6950000000        -0.3846835040         1.0346720814        66.3645783193      -266.5138020790 
        9.7000000000        -0.3970882644         1.0652594992        66.5480781145      -220.8609396451 
        9.7050001000        -0.4093120549         1.0754553052        63.9790809811      -205.6433188337 
        9.7100000000        -0.4213485695         1.0423189359        62.8780822096      -255.1005864705 
        9.7150000000        -0.4331930429         1.0372210329        61.5935836428      -262.7093968762 
        9.7200001000        -0.4448400583         1.0397699844        58.8410867141      -258.9049916733 
        9.7250000000        -0.4562836077         1.0270252269        59.9420854856      -277.9270176875 
        9.7300000000        -0.4675191616         1.0117315180        57.0060887616      -300.7534489045 
        9.7350001000        -0.4785415799         1.0346720814        56.2720895806      -266.5138020790 
        9.7400000000        -0.4893451779         0.9964378091        55.5380903996      -323.5798801214 
        9.7450000000        -0.4999256799         0.9836930517        53.3360928566      -342.6019061356 
        9.7500001000        -0.5102782439         1.0117315180        50.7670957232      -300.7534489045 
        9.7550000000        -0.5203975315         0.9683993428        50.4000961327      -365.4283373526 
        9.7600000000        -0.5302795388         0.9862420032        48.9320977707      -338.7975009328 
        9.7650000000        -0.5399195514         0.9836930517        46.5466004324      -342.6019061356 
        9.7700000000        -0.5493131699         0.9429098279        44.3446028895      -403.4723893809 
        9.7750000000        -0.5584561077         0.9683993428        42.6931047322      -365.4283373526 
        9.7800000000        -0.5673441922         0.9480077309        41.0416065750      -395.8635789752 
        9.7850000000        -0.5759733675         0.9403608764        38.2891096463      -407.2767945837 
        9.7900001000        -0.5843398601         0.9352629734        37.9221100558      -414.8856049893 
        9.7950001000        -0.5924395175         0.9378119249        34.8026135365      -411.0811997865 
        9.8000000000        -0.6002686593         0.9174203130        32.6006159936      -441.5164414092 
        9.8050001000        -0.6078241743         0.8587944289        30.2151186553      -529.0177610742 
        9.8100000000        -0.6151020102         0.9276161190        28.9306200886      -426.2988205978 
        9.8150000000        -0.6220992908         0.9021266041        25.8111235694      -464.3428726261 
        9.8200000000        -0.6288126743         0.8766370893        23.9761256169      -502.3869246544 
        9.8250000000        -0.6352390972         0.9046755556        21.9576278691      -460.5384674233 
        9.8300001000        -0.6413757465         0.8842839437        18.4711317594      -490.9737090459 
        9.8350000000        -0.6472194624         0.8485986229        16.6361338069      -544.2353818855 
        9.8400000000        -0.6527679375         0.8868328952        14.2506364687      -487.1693038431 
        9.8450001000        -0.6580186219         0.8485986229        11.3146397447      -544.2353818855 
        9.8500000000        -0.6629688135         0.8562454774         9.6631415875      -532.8221662770 
        9.8550000000        -0.6676165592         0.8613433804         7.0941444540      -525.2133558714 
        9.8600001000        -0.6719597197         0.8562454774         3.9746479348      -532.8221662770 
        9.8650000000        -0.6759960617         0.8333049140         2.5066495728      -567.0618131025 
        9.8700000000        -0.6797239946         0.8511475744        -1.1633463322      -540.4309766827 
        9.8750001000        -0.6831417986         0.8052664477        -7.2188395754      -608.9102703336 
        9.8800000000        -0.6862477182         0.8435007200        -6.1178408039      -551.8441922912 
        9.8850000000        -0.6890405317         0.7976195932       -10.1548362993      -620.3234859421 
        9.8900000000        -0.6915188994         0.8282070110       -14.5588313853      -574.6706235082 
        9.8950000000        -0.6936816903         0.8027174962       -16.0268297473      -612.7146755365 
        9.9000000000        -0.6955279174         0.8052664477       -18.2288272903      -608.9102703336 
        9.9050000000        -0.6970567381         0.8001685447       -20.6143246285      -616.5190807393 
        9.9100000000        -0.6982674547         0.8129133021       -24.2843205335      -597.4970547251 
        9.9150001000        -0.6991595295         0.7950706417       -27.4038170527      -624.1278911450 
        9.9200001000        -0.6997325195         0.7772279813       -29.9728141862      -650.7587275648 
        9.9250000000        -0.6999861826         0.7925216902       -33.8263098864      -627.9322963478 
        9.9300001000        -0.6999204085         0.7746790298       -36.5788068151      -654.5631327676 
        9.9350000000        -0.6995352326         0.7797769328       -39.3313037439      -646.9543223619 
        9.9400000000        -0.6988308170         0.7670321754       -43.7352988298      -665.9763483761 
        9.9450000000        -0.6978074878         0.7721300783       -46.3042959633      -658.3675379704 
        9.9500000000        -0.6964657119         0.7517384665       -49.2402926873      -688.8027795931 
        9.9550001000        -0.6948060653         0.7797769328       -52.7267887970      -646.9543223619 
