           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4450000000         0.5189241555         1.6744589044        95.1740461733       688.3919038311 
        9.4500000000         0.5072571911         1.6515183410        98.2935426925       654.1522570057 
        9.4550001000         0.4952854085         1.6999484192        99.7615410545       726.4359558594 
        9.4600000000         0.4830167230         1.6515183410       105.6335345025       654.1522570057 
        9.4650000000         0.4704577741         1.6770078558       108.2025316359       692.1963090340 
        9.4700000000         0.4576163452         1.6489693895       110.9550285647       650.3478518028 
        9.4750000000         0.4445001466         1.6489693895       115.1755238554       650.3478518028 
        9.4800000000         0.4311170538         1.6438714865       117.9280207841       642.7390413972 
        9.4850000000         0.4174751025         1.6540672925       121.7815164843       657.9566622085 
        9.4900000000         0.4035824838         1.6540672925       124.7175132083       657.9566622085 
        9.4950000000         0.3894475394         1.6081861657       127.6535099323       589.4773685576 
        9.5000001000         0.3750784668         1.6311267291       131.1400060420       623.7170153830 
        9.5050000000         0.3604847624         1.6387735836       134.0760027660       635.1302309915 
        9.5100000000         0.3456743201         1.6336756806       137.3789990805       627.5214205859 
        9.5150000000         0.3306563223         1.6387735836       141.0489949854       635.1302309915 
        9.5200089000         0.3154125292         1.6362246321       143.8014919142       631.3258257887 
        9.5250068000         0.3000127718         1.6209309231       147.6549876144       608.4993945717 
        9.5300000000         0.2844477596         1.6183819717       150.5909843384       604.6949893689 
        9.5350000000         0.2686908778         1.6234798746       152.6094820861       612.3037997745 
        9.5400000000         0.2527726641         1.5954414083       155.9124784006       570.4553425434 
        9.5450000000         0.2367026764         1.6081861657       159.3989745103       589.4773685576 
        9.5500000000         0.2204905637         1.6285777776       162.7019708248       619.9126101802 
        9.5550000000         0.2041460605         1.5954414083       165.0874681630       570.4553425434 
        9.5600000000         0.1876789804         1.5954414083       168.0234648870       570.4553425434 
        9.5650000000         0.1710992110         1.5903435053       170.4089622252       562.8465321378 
        9.5700000000         0.1544167073         1.5903435053       174.2624579254       562.8465321378 
        9.5750000000         0.1376414862         1.5954414083       177.0149548541       570.4553425434 
        9.5800001000         0.1207832822         1.5623050390       179.2169523971       520.9980749067 
        9.5850000000         0.1038532311         1.5699518934       179.4004521924       532.4112905151 
        9.5900000000         0.0868604848         1.5674029419       180.3179511686       528.6068853123 
        9.5950000000         0.0698155842         1.5648539905       179.9509515781       524.8024801095 
        9.6000000000         0.0527287638         1.5444623786       -99.5192365854       494.3672384868 
        9.6050000000         0.0356102832         1.5572071360      -100.4367355616       513.3892645010 
        9.6100000000         0.0184704208         1.5444623786      -179.5251473137       494.3672384868 
        9.6150000000         0.0013194681         1.5291686697      -179.8921469042       471.5408072699 
        9.6200000000        -0.0158322768         1.5240707667      -180.0756466995       463.9319968642 
        9.6250001000        -0.0329748582         1.5266197182      -178.0571489517       467.7364020670 
        9.6300000000        -0.0500969551         1.4985812518      -177.3231497707       425.8879448359 
        9.6350000000        -0.0671893146         1.4654448825      -174.9376524325       376.4306771991 
        9.6400000000        -0.0842413312         1.4527001251      -173.2861542753       357.4086511850 
        9.6450000000        -0.1012427662         1.2258434428      -173.8366536610        18.8165881332 
        9.6500000000        -0.1181834113         1.1417280438      -172.3686552990      -106.7287835602 
        9.6550000000        -0.1350530948         1.2130986854      -172.5521550943        -0.2054378810 
        9.6600000000        -0.1518416874         1.2156476369      -172.7356548895         3.5989673219 
        9.6650000000        -0.1685391087         1.2105497339      -173.4696540705        -4.0098430838 
        9.6700000000        -0.1851353330         1.2156476369      -171.2676565275         3.5989673219 
        9.6750000000        -0.2016203952         1.2054518309      -173.2861542753       -11.6186534894 
        9.6800000000        -0.2179843971         1.2029028795      -173.1026544800       -15.4230586923 
        9.6850000000        -0.2342175133         1.1009448200      -173.4696540705      -167.5992668054 
        9.6900000000        -0.2503099966         1.1595707042      -174.5706528420       -80.0979471404 
        9.6950000000        -0.2662521846         1.1468259468      -174.5706528420       -99.1199731545 
        9.7000000000        -0.2820345050         1.1187874804      -175.8551514087      -140.9684303856 
        9.7050001000        -0.2976477921         1.1315322379      -175.6716516135      -121.9464043715 
        9.7100000000        -0.3130817397         1.1111406260      -176.4056507945      -152.3816459941 
        9.7150000000        -0.3283280120         1.1213364319      -177.1396499755      -137.1640251828 
        9.7200000000        -0.3433771442         1.1162385289      -177.8736491565      -144.7728355885 
        9.7250000000        -0.3582201001         1.0932979656      -178.7911481327      -179.0124824139 
        9.7300000000        -0.3728479675         1.0932979656      -180.0756466995      -179.0124824139 
        9.7350000000        -0.3872519633         1.1009448200      -179.3416475185      -167.5992668054 
        9.7400039000        -0.4014343997         1.1085916745      -179.8921469042      -156.1860511970 
        9.7450000000        -0.4153538851         1.0805532081      -180.6261460852      -198.0345084281 
        9.7500001000        -0.4290352086         1.0983958685      -180.0756466995      -171.4036720083 
