           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4650000000        -0.6705879865         0.7262489516      -171.4511563228      -726.8468316213 
        9.4700000000        -0.6717126307         0.7440916120      -175.4881518182      -700.2159952015 
        9.4750000000        -0.6728157953         0.7440916120      -177.5066495660      -700.2159952015 
        9.4800000000        -0.6738974449         0.7338958061      -180.4426462900      -715.4336160129 
        9.4850000000        -0.6749575450         0.7135041942      -180.4426462900      -745.8688576355 
        9.4900000000        -0.6759960617         0.7415426605      -100.8037351521      -704.0204004044 
        9.4950000000        -0.6770129618         0.7568363694      -100.8037351521      -681.1939691874 
        9.5000001000        -0.6780082325         0.7338958061       180.8684505544      -715.4336160129 
        9.5050000000        -0.6789817828         0.7211510486       179.9509515781      -734.4556420270 
        9.5100000000        -0.6799336407         0.7237000001       177.3819544446      -730.6512368242 
        9.5150000000        -0.6808637561         0.7415426605       174.0789581302      -704.0204004044 
        9.5200000000        -0.6817720992         0.7109552427       169.3079634537      -749.6732628383 
        9.5250000000        -0.6826586409         0.7262489516       165.6379675487      -726.8468316213 
        9.5300000000        -0.6835233530         0.6905636308       161.7844718485      -780.1085044610 
        9.5350000000        -0.6843662078         0.7415426605       158.2979757388      -704.0204004044 
        9.5400000000        -0.6851871783         0.7109552427       155.3619790148      -749.6732628383 
        9.5450001000        -0.6859862541         0.7007594367       150.7744841336      -764.8908836496 
        9.5500000000        -0.6867633622         0.7262489516       144.5354910952      -726.8468316213 
        9.5550000000        -0.6875185252         0.7313468546       144.3519912999      -719.2380212157 
        9.5600000000        -0.6882517031         0.6956615338       140.1314960092      -772.4996940553 
        9.5650000000        -0.6889628724         0.7135041942       136.4615001042      -745.8688576355 
        9.5700000000        -0.6896520106         0.7109552427       132.4245046088      -749.6732628383 
        9.5750000000        -0.6903190954         0.7007594367       128.2040093180      -764.8908836496 
        9.5800001000        -0.6909641182         0.7262489516       125.0845127988      -726.8468316213 
        9.5850000000        -0.6915870204         0.7415426605       121.4145168938      -704.0204004044 
        9.5900000000        -0.6921878202         0.6905636308       118.6620199651      -780.1085044610 
        9.5950000000        -0.6927664855         0.7109552427       114.0745250839      -749.6732628383 
        9.6000000000        -0.6933229980         0.7033083882       109.3035304074      -761.0864784468 
        9.6050000000        -0.6938573398         0.7211510486       103.6150367547      -734.4556420270 
        9.6100000000        -0.6943694937         0.7084062912       103.0645373690      -753.4776680411 
        9.6150000000        -0.6948594436         0.6982104853        98.8440420783      -768.6952888525 
        9.6200000000        -0.6953271736         0.6854657278        94.8070465828      -787.7173148666 
        9.6250001000        -0.6957726775         0.7007594367        91.3205504731      -764.8908836496 
        9.6300000000        -0.6961959150         0.7160531457        87.6505545681      -742.0644524327 
        9.6350000000        -0.6965968987         0.7186020971        84.3475582536      -738.2600472298 
        9.6400000000        -0.6969756070         0.6931125823        80.6775623487      -776.3040992581 
        9.6450000000        -0.6973320277         0.6931125823        76.8240666485      -776.3040992581 
        9.6500000000        -0.6976661496         0.7007594367        73.3375705387      -764.8908836496 
        9.6550000000        -0.6979779619         0.6905636308        68.9335754528      -780.1085044610 
        9.6600000000        -0.6982674547         0.7237000001        66.1810785240      -730.6512368242 
        9.6650000000        -0.6985346187         0.6905636308        62.1440830286      -780.1085044610 
        9.6700001000        -0.6987794500         0.7338958061        58.4740871236      -715.4336160129 
        9.6750000000        -0.6990019268         0.6931125823        54.9875910139      -776.3040992581 
        9.6800000000        -0.6992020560         0.6803678249        50.4000961327      -795.3261252723 
        9.6850000000        -0.6993798264         0.7160531457        46.3631006372      -742.0644524327 
        9.6900000000        -0.6995352326         0.6931125823        43.6106037085      -776.3040992581 
        9.6950000000        -0.6996682693         0.6854657278        38.6561092368      -787.7173148666 
        9.7000000000        -0.6997789325         0.6599762130        35.1696131270      -825.7613668949 
        9.7050001000        -0.6998672201         0.6803678249        31.1326176316      -795.3261252723 
        9.7100000000        -0.6999331246         0.7058573397        28.9306200886      -757.2820732440 
        9.7150000000        -0.6999766486         0.6931125823        23.6091260264      -776.3040992581 
        9.7200000000        -0.6999977892         0.6880146793        19.9391301214      -783.9129096638 
        9.7250000000        -0.6999965456         0.6752699219        16.6361338069      -802.9349356779 
        9.7300000000        -0.6999729180         0.6982104853        12.4156385162      -768.6952888525 
        9.7350000000        -0.6999269070         0.6905636308         8.5621428160      -780.1085044610 
        9.7400000000        -0.6998585141         0.7211510486         6.1766454778      -734.4556420270 
        9.7450000000        -0.6997677416         0.6931125823         1.9561501871      -776.3040992581 
        9.7500001000        -0.6996545898         0.6905636308        -1.7138457179      -780.1085044610 
        9.7550000000        -0.6995190698         0.6829167763        -4.8333422371      -791.5217200694 
        9.7600000000        -0.6993611785         0.7058573397       -10.5218358898      -757.2820732440 
        9.7650000000        -0.6991809234         0.6956615338       -15.6598301568      -772.4996940553 
        9.7700000000        -0.6989783103         0.6803678249       -17.8618276998      -795.3261252723 
        9.7750000000        -0.6987533457         0.6880146793       -21.1648240142      -783.9129096638 
        9.7800000000        -0.6985060367         0.6854657278       -24.8348199192      -787.7173148666 
        9.7850000000        -0.6982363913         0.6854657278       -27.9543164384      -787.7173148666 
        9.7900000000        -0.6979444182         0.6982104853       -32.7253111149      -768.6952888525 
