           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.6700001000        -0.1638390852         0.8307559625      -131.4482009586      -570.8662183053 
        9.6750000000        -0.1484049769         0.8536965259      -133.4666987063      -536.6265714799 
        9.6800000000        -0.1328946341         0.8613433804      -136.7696950208      -525.2133558714 
        9.6850000000        -0.1173162999         0.8511475744      -138.9716925638      -540.4309766827 
        9.6900000000        -0.1016779446         0.8536965259      -142.0911890830      -536.6265714799 
        9.6950000000        -0.0859875689         0.8766370893      -145.0271858070      -502.3869246544 
        9.7000000000        -0.0702532004         0.8715391863      -147.0456835547      -509.9957350601 
        9.7050001000        -0.0544825733         0.8842839437      -149.9816802787      -490.9737090459 
        9.7100000000        -0.0386847033         0.8995776526      -152.7341772074      -468.1472778289 
        9.7150000000        -0.0228667257         0.8893818467      -156.7711727029      -483.3648986403 
        9.7200000000        -0.0070370490         0.8740881378      -157.5051718839      -506.1913298572 
        9.7250000000         0.0087962279         0.8970287012      -159.8906692221      -471.9516830318 
        9.7300000000         0.0246250045         0.8384028170      -161.9091669699      -559.4530026969 
        9.7350000000         0.0404411825         0.9582035368      -163.7441649223      -380.6459581639 
        9.7400000000         0.0562366701         0.9862420032      -165.9461624653      -338.7975009328 
        9.7450000000         0.0720033859         1.0091825665      -167.7811604178      -304.5578541073 
        9.7500001000         0.0877335777         1.0627105477      -169.4326585750      -224.6653448479 
        9.7550000000         0.1034182551         1.2411371518      -169.2491587798        41.6430193502 
        9.7600000000         0.1190503360         1.2207455399      -168.8821591893        11.2077777275 
        9.7650000000         0.1346215086         1.2309413458      -168.5151595988        26.4253985388 
        9.7700000000         0.1501238063         1.2080007824      -169.9831579608        -7.8142482866 
        9.7750000000         0.1655492979         1.2360392488      -171.2676565275        34.0342089445 
        9.7800000000         0.1808900914         1.2691756181      -167.9646602131        83.4914765813 
        9.7850000000         0.1961383383         1.2691756181      -168.3316598036        83.4914765813 
        9.7900000000         0.2112862371         1.2691756181      -167.9646602131        83.4914765813 
        9.7950001000         0.2263263376         1.2793714240      -167.0471612368        98.7090973926 
        9.8000000000         0.2412500462         1.2742735211      -167.7811604178        91.1002869869 
        9.8050000000         0.2560506265         1.3023119874      -166.6801616463       132.9487442181 
        9.8100000000         0.2707202066         1.2997630359      -165.5791628748       129.1443390152 
        9.8150000000         0.2852512812         1.2997630359      -166.8636614416       129.1443390152 
        9.8200000000         0.2996364160         1.3099588419      -163.5606651271       144.3619598266 
        9.8250000000         0.3138682513         1.3227035993      -164.4781641033       163.3839858407 
        9.8300001000         0.3279397855         1.3430952112      -164.1111645128       193.8192274633 
        9.8350000000         0.3418429803         1.3507420656      -162.4596663556       205.2324430718 
        9.8400075000         0.3555920196         1.3379973082      -161.3586675841       186.2104170577 
        9.8450000000         0.3691182260         1.3532910171      -159.5236696316       209.0368482747 
        9.8500000000         0.3824760427         1.3736826290      -160.9916679936       239.4720898973 
        9.8550000000         0.3956381776         1.3660357746      -158.4226708601       228.0588742888 
        9.8600000000         0.4085978967         1.3787805320      -158.7896704506       247.0809003029 
        9.8650000000         0.4213485695         1.3813294835      -155.8536737267       250.8853055058 
        9.8700000000         0.4338836726         1.3685847260      -155.1196745457       231.8632794916 
        9.8750001000         0.4461970368         1.3660357746      -152.7341772074       228.0588742888 
        9.8800000000         0.4582816305         1.3940742409      -151.2661788454       269.9073315199 
        9.8850000000         0.4701320029         1.3889763379      -149.9816802787       262.2985211143 
        9.8900000000         0.4817418470         1.4042700468      -149.2476810977       285.1249523312 
        9.8950000000         0.4931052231         1.4246616587      -147.0456835547       315.5601939539 
        9.9000000000         0.5042163174         1.4221127072      -145.0271858070       311.7557887510 
        9.9050000000         0.5150694454         1.4144658528      -144.2931866260       300.3425731426 
        9.9100000000         0.5256590543         1.4476022221      -142.2746888783       349.7998407793 
        9.9150000000         0.5359797264         1.4501511736      -140.9901903115       353.6042459822 
        9.9200001000         0.5460263794         1.4450532706      -139.1551923590       345.9954355765 
        9.9250000000         0.5557932791         1.4246616587      -137.5036942018       315.5601939539 
        9.9300000000         0.5652760228         1.4603469795      -135.4851964541       368.8218667935 
        9.9350000000         0.5744695608         1.4832875429      -133.0996991158       403.0615136189 
        9.9400000000         0.5833691896         1.4705427855      -131.6317007539       384.0394876048 
        9.9450000000         0.5919703560         1.4858364944      -129.6132030061       406.8659188218 
        9.9500000000         0.6002686593         1.5138749607      -127.2277056679       448.7143760529 
        9.9550001000         0.6082600109         1.5087770578      -125.9432071011       441.1055656472 
        9.9600000000         0.6159398520         1.5011302033      -123.5577097629       429.6923500387 
        9.9650000000         0.6233047237         1.5291686697      -120.4382132437       471.5408072699 
        9.9700000000         0.6303507011         1.5368155241      -117.8692161102       482.9540228784 
        9.9750000000         0.6370741795         1.5393644756      -116.4012177482       486.7584280812 
        9.9800000000         0.6434717189         1.5368155241      -114.1992202052       482.9540228784 
        9.9850000000         0.6495400463         1.5317176211      -111.6302230718       475.3452124727 
        9.9900000000         0.6552760571         1.5750497964      -108.8777261430       540.0201009208 
        9.9950000000         0.6606768165         1.5572071360      -106.8592283953       513.3892645010 
