           Time[sec]           V_{cmd}[V]          V_{gyro}[V]          \theta[deg] \omega_{gyro}[deg/sec] 
        9.4600000000        -0.5956961373         0.7313468546      -112.3642222528      -719.2380212157 
        9.4650000000        -0.5922049740         0.7084062912      -115.6672185672      -753.4776680411 
        9.4700000000        -0.5886612076         0.7389937090      -119.5207142675      -707.8248056072 
        9.4750000000        -0.5850651530         0.6982104853      -123.5577097629      -768.6952888525 
        9.4800000000        -0.5814171294         0.7237000001      -126.8607060774      -730.6512368242 
        9.4850000000        -0.5777174611         0.7186020971      -131.0812013681      -738.2600472298 
        9.4900000000        -0.5739664765         0.7135041942      -134.2006978873      -745.8688576355 
        9.4950000000        -0.5701645089         0.7542874179      -137.8706937923      -684.9983743902 
        9.5000001000        -0.5663118185         0.7237000001      -141.5406896973      -730.6512368242 
        9.5050000000        -0.5624089801         0.7338958061      -144.1096868308      -715.4336160129 
        9.5100000000        -0.5584561077         0.7109552427      -148.8806815072      -749.6732628383 
        9.5150000000        -0.5544536300         0.7338958061      -152.3671776169      -715.4336160129 
        9.5200000000        -0.5504019025         0.7338958061      -156.0371735219      -715.4336160129 
        9.5250000000        -0.5463012851         0.7135041942      -160.0741690174      -745.8688576355 
        9.5300000000        -0.5421521421         0.7466405635      -162.2761665604      -696.4115899987 
        9.5350000000        -0.5379548421         0.7440916120      -167.0471612368      -700.2159952015 
        9.5400000000        -0.5337097577         0.7364447575      -171.4511563228      -711.6292108100 
        9.5450001000        -0.5294171799         0.7211510486      -174.5706528420      -734.4556420270 
        9.5500000000        -0.5250777487         0.7389937090      -178.2406487470      -707.8248056072 
        9.5550000000        -0.5206915909         0.7109552427      -179.8921469042      -749.6732628383 
        9.5600000000        -0.5162591822         0.7237000001      -180.0756466995      -730.6512368242 
        9.5650000000        -0.5117809163         0.7593853209      -178.7911481327      -677.3895639846 
        9.5700017000        -0.5072556454         0.7542874179      -100.9872349474      -684.9983743902 
        9.5750000000        -0.5026884084         0.7389937090       181.0519503496      -707.8248056072 
        9.5800001000        -0.4980748813         0.7542874179       180.1344513734      -684.9983743902 
        9.5850000000        -0.4934172978         0.7440916120       179.4004521924      -700.2159952015 
        9.5900000000        -0.4887157933         0.7491895150       175.9139560826      -692.6071847959 
        9.5950000000        -0.4839708783         0.7695811269       172.2439601777      -662.1719431732 
        9.6000000000        -0.4791829741         0.7644832239       167.4729655012      -669.7807535789 
        9.6050000000        -0.4743525062         0.7440916120       164.9039683677      -700.2159952015 
        9.6100000000        -0.4694799036         0.7925216902       161.9679716438      -627.9322963478 
        9.6150000000        -0.4645655990         0.7695811269       158.4814755340      -662.1719431732 
        9.6200000000        -0.4596100290         0.7568363694       154.9949794243      -681.1939691874 
        9.6250001000        -0.4546135335         0.7797769328       152.2424824956      -646.9543223619 
        9.6300000000        -0.4495768572         0.7721300783       149.4899855669      -658.3675379704 
        9.6350000000        -0.4445001466         0.7644832239       144.7189908904      -669.7807535789 
        9.6400000000        -0.4393839529         0.7848748358       141.2324947807      -639.3455119563 
        9.6450000000        -0.4342287306         0.7797769328       138.2964980567      -646.9543223619 
        9.6500000000        -0.4290349376         0.7746790298       134.9935017422      -654.5631327676 
        9.6550000000        -0.4238030352         0.7670321754       131.5070056325      -665.9763483761 
        9.6600000000        -0.4185334881         0.7823258843       128.5710089085      -643.1499171591 
        9.6650000000        -0.4132267645         0.8052664477       125.4515123893      -608.9102703336 
        9.6700001000        -0.4078832285         0.7848748358       122.1485160748      -639.3455119563 
        9.6750000000        -0.4025036764         0.8103643506       119.7630187366      -601.3014599280 
        9.6800000000        -0.3970882644         0.7746790298       115.5425234459      -654.5631327676 
        9.6850000000        -0.3916375807         0.7925216902       112.4230269267      -627.9322963478 
        9.6900000000        -0.3861521094         0.7823258843       110.0375295884      -643.1499171591 
        9.6950000000        -0.3806323379         0.8256580595       106.9180330692      -578.4750287110 
        9.7000000000        -0.3750787565         0.7874237873       100.8625398260      -635.5411067534 
        9.7050001000        -0.3694917463         0.8052664477       100.1285406450      -608.9102703336 
        9.7100000000        -0.3638721398         0.8256580595        97.3760437163      -578.4750287110 
        9.7150000000        -0.3582201001         0.7721300783        94.6235467876      -658.3675379704 
        9.7200000000        -0.3525362411         0.8103643506        92.2380494493      -601.3014599280 
        9.7250000000        -0.3468210679         0.8231091081        88.9350531349      -582.2794339138 
        9.7300000000        -0.3410750880         0.8256580595        86.7330555919      -578.4750287110 
        9.7350000000        -0.3352988119         0.8205601566        83.4300592774      -586.0838391167 
        9.7400000000        -0.3294927525         0.8435007200        80.8610621439      -551.8441922912 
        9.7450000000        -0.3236574257         0.8333049140        79.0260641914      -567.0618131025 
        9.7500001000        -0.3177932323         0.8256580595        74.6220691055      -578.4750287110 
        9.7550000000        -0.3119010457         0.8435007200        70.4015738148      -551.8441922912 
        9.7600000000        -0.3059810367         0.8282070110        70.2180740195      -574.6706235082 
        9.7650000000        -0.3000338486         0.8562454774        67.2820772955      -532.8221662770 
        9.7700000000        -0.2940600099         0.8358538655        65.2635795478      -563.2574078997 
        9.7750000000        -0.2880600510         0.8638923318        61.4100838476      -521.4089506686 
        9.7800000000        -0.2820345050         0.8613433804        59.0245865093      -525.2133558714 
